measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,311.36673135583,365.95132823949996,264.23914992865997
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0029926342621357,0.0035516842869956,0.0025013225107903
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0026470408531885,0.0031620424805286,0.0021898454686428
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028204084406061,0.0033511499542964,0.002354347945221
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,267.98986822104,318.18997255726,225.06518276008
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,248.81150709791,297.07836418404,206.11713637911998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,258.69592326796004,308.15264220623,215.6058784701
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,328790.172394335,403590.6735124411,267096.8802105524
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,290708.55071813206,354825.44544184324,235267.43814726465
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,619498.7231124667,759458.5618658264,500537.2305451729
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.002875698323461,0.0035282714828803,0.0023370169780312
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0023676872518346,0.0028909593662459,0.0019182320774603
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0026126412935065,0.0032001275750253,0.0021142093426538
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,270.76663508814,332.36665142429,219.96072136369
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,229.58874596696998,280.2254314671,185.80380920224
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,249.74673293264001,306.17059817455,201.78820936345
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028584005092052,0.0034909976256979,0.0023297054158622
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022783773444114,0.0027739302847005,0.0018513739481267
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025548725776186,0.0031211358668577,0.0020735519128718
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,269.04274777088,328.2527354237,219.08176981408
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,220.14884654149,267.76101968319,178.67174848818001
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,243.65098955405003,297.95152353074,197.55798016134997
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,59490.19465050209,74385.89102089708,47147.27608327969
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,48717.84595255585,61168.85635208001,38378.64225697936
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,108208.04060305792,135330.5667091468,85717.00007467234
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0026801752241495,0.0033511767580191,0.0021211524763254
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0021301586926623,0.0026734128834441,0.0016760624976075
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0024010525818359,0.00300355316989,0.0018999816425437
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,260.01083687597,325.11471663079,206.06425618297
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,208.74176379621997,262.09071264697,164.44129086963002
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,234.12176661299,292.80477844441,185.45955896073
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025618773561808,0.0032048839512912,0.0020287989597281
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0020039661607974,0.0025214148211674,0.0015797202923244
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022772845030521,0.0028543541180805,0.001802153946933
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,247.93359922433999,310.25546176038,196.6446444646
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,195.65384264661998,246.32180586444002,154.40773944200998
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,221.36145962221,277.39453990929997,175.48508468734
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,80431.73285858904,102165.91085282368,62410.33659083828
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,66430.90338338657,84851.09653938233,51554.42393204274
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,146862.63624197576,186558.95987071632,113992.49795279192
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0027310526364889,0.0034795890315023,0.0021139113208224
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0022189779023551,0.0028288709688986,0.0017194509867343
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0024729144092198,0.0031493710191917,0.0019146306877257
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,262.73445818075,333.73028627461,203.86662560039002
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,216.95652078954998,277.11498343053,168.37146385100002
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,239.84319527838002,304.67175442418,186.16256419171
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0027648839868355,0.0034898561152065,0.0021526730454521
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021848820308431,0.0027656910289516,0.0017049236779532
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0024688301038062,0.0031261386625206,0.0019246744291228
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,266.32669661184,335.67430176031,208.39533407556
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,213.44065032850003,270.71958593243,166.62414266732
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,239.47023109043,302.62639983958,187.1326505084
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,316525.1251535199,393017.0719512728,251029.5206151533
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,443618.180261875,549928.2693365181,354572.63065138226
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,760143.3054153953,945441.7727232878,605225.2805679266
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0015095045456123,0.0018741781081682,0.0011959163751295
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0020201258114435,0.0025045266900286,0.0016135402898846
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0017707093699619,0.0022002764571227,0.0014090073262482
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,147.74509729441,183.44940391586002,117.17357643905001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,199.02731362833,246.72285989206,159.07742582375002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,173.89393583402,216.28367939241002,138.45416430616
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021005515230681,0.0025600306174856,0.0017051381595797
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0026767188490872,0.003258112674983,0.0021662650772592
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0024015683486539,0.0029255966493427,0.001951745973594
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,207.04032489806002,252.225325556,168.13284607839
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,265.09233499521,322.57488673358,214.49168750535
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,237.29091236865003,289.03344893889,192.92958069242
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,2580292.7139842403,3108671.3779035658,2079671.3376645332
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2161712.457754448,2614689.795275636,1742268.004560629
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4742005.171738688,5717643.781252287,3829877.924150585
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0029071257930778,0.0035047037867847,0.0023427708589805
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0024292830261908,0.0029401229380118,0.0019582364073737
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0026678965841167,0.003220468011448,0.0021541831496044
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,280.09167460877,337.44736297801,225.74904949557998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,238.14407751641,288.04612151531,191.93616858898002
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,259.27267073652,312.61643962774997,209.40143294387
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0030891732392575,0.0037076838546619,0.0025175087981175
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025377227761147,0.0030449621743759,0.0020704674041399
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028107987627129,0.003376657778656,0.002291840494795
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,298.92488928084,358.22342911928,243.22949360172
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,249.14438019091003,298.75061030379,203.11775728915998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,273.935372627,328.61252342134,223.08188624408
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,1932169.0222662955,2275894.646233851,1616452.8080129682
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,1881585.8702210544,2206854.187187869,1586625.010755642
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,3813754.8924873504,4469209.491413372,3196463.794399185
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0038401923870239,0.0045236130442052,0.0032118639406212
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0036140913389532,0.0042375450466932,0.0030517614177863
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0037252091035232,0.0043665765634229,0.0031275698726397
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,359.81015462441,423.81903194461995,301.01721334504
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,348.53683859929,408.78813655297,293.89956315221
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,354.15854720133,415.02634155522,296.83474830437
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0033609102839187,0.0039699054413092,0.0027972104509391
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0031374318013592,0.0037004229837618,0.0026226377408348
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0032532642807168,0.0038403974934881,0.0027062704609224
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,303.06888674816,358.3858568675,252.15220720041
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,293.67644164623,346.65033462908,245.20950102279002
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,298.77412881079,352.84256102782,248.4475310376
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,948058.4963938508,1166804.6848061387,758455.247692583
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,938036.9485837332,1157535.1911475006,749256.7895305379
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1886095.444977584,2326648.9741035644,1508683.1199195008
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0019032433507649,0.0023441254980619,0.0015231073237915
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.001877632530308,0.0023159268305875,0.0014994044616945
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0018904192150586,0.0023327562841881,0.0015123912850486
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,185.98050644401,228.89191650822,148.78606290385
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,184.85433075635,228.10977052616002,147.65235271642
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,185.41870050005,228.72873716269999,148.31596370519
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025290668796145,0.0030674062393308,0.0020570971807698
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0024267689233427,0.0029569483973498,0.001973246152957
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0024774115102802,0.0030164081060187,0.002015016138975
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,248.76875632757998,301.84578756703,202.38913616892998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,240.09079122479,292.46770724369,195.2220047036
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,244.3952131805,297.48867039634,198.80146808990997
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,2241901.1104186224,2574849.0528346417,1936017.152354076
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2088427.7941203828,2384227.8176469607,1806773.990907778
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4330328.904539002,4957145.3559954,3741607.265003066
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0036943179725537,0.0042531415388156,0.0031891775689254
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0033458157710365,0.0038225216709898,0.0028957872352924
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.003517610261963,0.0040333353293969,0.0030391322341518
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,349.81418799723997,401.76559369500006,302.08570081533003
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,324.96921852267997,370.99709784657,281.14255782528
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,337.37456662817,386.20963974324997,291.50744836035
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0031353942991047,0.0036149425022973,0.0026909944600156
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0028256055698464,0.003248435506936,0.0024314594593584
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0029808172021472,0.0034338042487007,0.0025627565200225
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,289.99452316579,333.60476771522997,248.87381417587002
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,269.12546892835,309.31380125916996,231.33460277741
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,279.63144088907,321.86849978643,239.89366993663998
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,292919.1437339563,366366.52815423976,230370.38877418629
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,331657.1887352154,414522.55210101255,259373.5827150324
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,624576.3324691713,779731.9748840157,489746.4724676372
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0015605602566604,0.0019491857002307,0.00122610054702
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0017235407739796,0.0021537615784998,0.0013469254955801
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0016430633887296,0.0020485310275585,0.0012872785796405
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,152.04796784306,190.17291045396001,119.58026716117999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,169.49810205762998,211.84761925151,132.55654177659
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,160.84091277048998,200.79659768868,126.11952384812999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021232728783074,0.0026118888176151,0.0017123633903458
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022692853467713,0.0027897515162374,0.0018270937761968
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021985780572314,0.0027069092557206,0.0017756971256029
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,208.59063784990002,256.45896648658,168.23062259134
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,224.38952933312,276.04680414227005,180.66638863282
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,216.69738598119997,266.93665268361,174.96905215478
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,793086.6613274014,989471.1145376904,620122.8835431528
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,661074.8366136252,826621.582814314,521569.82077462366
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,1454161.4979410237,1816206.6715637783,1144035.112972455
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0027556636801134,0.0034361921266004,0.0021573959373691
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0024158883727493,0.0030218249152107,0.001906867301411
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0025900612448516,0.0032339629648326,0.0020390223572924
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,260.59279595227,325.12089387535,203.7602748053
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,234.09059612363998,292.71169975385004,184.69102664785
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,247.83715303562,309.54160967816,194.98137295846
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.002689785873908,0.0033156467925163,0.0021250371997176
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.002407768556956,0.0029773581589446,0.0019150880489526
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0025531998899303,0.0031510249041446,0.0020303393477739
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,255.27290412346,314.51522084941996,201.78417494892997
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,233.86900658195998,288.95075962163,185.89487051947998
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,245.05768149928002,302.34743015686,194.72210984012
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,2898241.702603691,3453658.9531450626,2375854.4439131245
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,2202433.660826288,2622365.887138225,1817237.249720944
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5100675.36342998,6075856.7942969,4183992.450264344
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0033199203006132,0.0039559330970923,0.0027258176687731
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0025923041438067,0.0030835233032774,0.0021396176645433
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0029610485736248,0.0035271906489355,0.0024298389057591
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,321.95016315131,383.64849364879996,263.9209577153
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,255.38617005816,304.07997857976,210.72019990792
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,289.38231052648,344.70836747769,237.37511529622998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0033976503943988,0.0040319697013979,0.0028101606249361
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0026225649572831,0.0031007289287291,0.0021781684038255
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.003012718873528,0.003571075954555,0.0024959000112621
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,330.28719059228,391.94510890235006,273.42034863849
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,258.38419507859,305.66454951136,214.47138104356998
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,294.78503378057,349.20434855759,244.10387633332
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,94017.19223244808,121217.70867472304,71551.56472179983
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,102314.64234455074,131543.48140789015,79231.89839645418
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,196331.8345769991,251098.4607777891,151835.35405740124
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2017,0.0015485957166934,0.00199396943718,0.0011790628919189
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2017,0.0016722594445003,0.0021493664590851,0.0012936313479488
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2017,0.0016106671752955,0.002060132860405,0.0012459267598348
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2017,152.77754569645,196.97827159616,116.27099458480001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2017,165.75762197986,213.11059849768998,128.36179418894
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2017,159.27742088976,203.70774463675,123.17892126996
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0020718815662476,0.0026226182115963,0.0016104839196268
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0022091753704265,0.002813912961518,0.0017566411205084
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2017,0.0021416180107741,0.0027139318579549,0.0016827111264215
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,205.34358011472,260.05942662908,159.55848880445
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,219.67077205355002,279.7895123228,174.53387359093
