measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,212.09332699394,268.91543939206997,167.10140854973
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,3693105.574097757,4386982.73199752,3054310.8730713194
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,3253065.1152749867,3860657.464132417,2692967.4628945
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,6946170.689372751,8259816.771765234,5749078.353524687
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.0033546945299127,0.0039960045226403,0.0027757740552953
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0029400354231404,0.0034849277042149,0.0024365869216532
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0031468380901527,0.0037415029235967,0.0026061242437858
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,319.98281624834,380.10261587508,264.63554189134
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,286.58873685003,340.11644613601,237.24521834661002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,303.42478436701,360.80788033589,251.1330253367
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0030989105830547,0.0036832480511559,0.002576756459374
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002669092290834,0.0031580452195585,0.002219577937427
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0028826499871108,0.0034204627821593,0.0023979791665517
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,294.24876740002,348.70340657234004,244.50994561115002
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,258.75301004659997,306.43215027967,214.90350743529999
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,276.50367457524004,328.23273633005005,229.83698777591
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,74735.74080295199,91012.67429928428,60200.0774155361
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,86056.63844294954,104023.92703032936,69555.82496344985
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,160792.37924590136,195423.56119060592,129616.25979116774
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,0.002144523862486,0.0026096638636565,0.0017254296110605
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,0.0022983849012564,0.0027802592323776,0.0018593664480185
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,0.0022242113406065,0.0027054247091682,0.0017951259694053
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,206.40793091814,251.36216738617998,166.26279858808002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,225.40626535706,272.46759022811,182.18604656786002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,216.15875430003,262.71464945011996,174.24761910288998
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0022547554665148,0.0027083700975255,0.0018446367780838
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.002363361588185,0.002860815530223,0.0019263817001194
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,0.0023128601535734,0.0027887485541117,0.001890766109034
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,218.14089821385,261.82657263497,178.17208129981
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,232.08395291845,281.29706290429,189.03915091334002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,225.43916356239,272.16341305709,184.17536960375
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7347.720900585411,9107.62809089344,5839.481641053526
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,6680.98350031971,8293.206634218308,5319.961250839017
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,14028.70440090514,17388.4020626355,11167.573929505534
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.89514296127e-05,4.84463874066e-05,3.06874189779e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.12663188518e-05,3.88948163945e-05,2.48084098559e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.48693703367e-05,4.34023685934e-05,2.76116344302e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,12.78890876042,15.852075256290002,10.16377716655
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,11.03006978802,13.69179372131,8.78306971773
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,11.88626562033,14.7328762317,9.46208190489
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.85570880722e-05,4.79202089834e-05,2.97984159785e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.44921061531e-05,4.30398203166e-05,2.64603526115e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.64644033045e-05,4.55104166016e-05,2.8091251869e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.90205717552,16.09950051885,10.146749687289999
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.2479244979,15.246471098379999,9.61980888761
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.57781215482,15.705546733259999,9.89079854734
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,634505.5097488939,764724.4643115879,523772.67035262566
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,544628.855309971,660143.4233537588,447307.6652316442
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1179134.365058865,1424867.8876653465,971080.33558427
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.04640763093e-05,4.87821511259e-05,3.28581212402e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.27771514947e-05,3.94942942525e-05,2.65583689695e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.65091143593e-05,4.39961792284e-05,2.96178178496e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,17.29976764757,20.85018229745,14.2806411576
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.96885779806,18.1437192212,12.294032472849999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,16.13898630777,19.50237734633,13.29132005999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.82962880975e-05,4.62385386686e-05,3.12127071112e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.12907500054e-05,3.78041085956e-05,2.54266642571e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.47011116113e-05,4.19093868193e-05,2.82418398837e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.51487722486,19.843295738869998,13.647705426759998
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.4296646313,17.44173084189,11.88054339071
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.48111531068,18.65730076716,12.77259023593
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,142186.8561158065,165995.4848560212,121977.26667612372
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,124041.65111737656,144756.6348127474,105558.73208689176
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,266228.5072331828,311192.8898896723,227823.44247062685
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,6.40761833577e-05,7.53266908162e-05,5.37330629936e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,5.57085084089e-05,6.5524405267e-05,4.68110814287e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,5.98845973722e-05,7.03281041019e-05,5.02520867683e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,19.67187639512,22.96585457643,16.87583352369
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,17.86281355452,20.84590744437,15.20115165619
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.78545839556,21.95820855839,16.0755429407
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,5.76531637522e-05,6.77377267092e-05,4.87298005355e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,5.11698726744e-05,5.98435096152e-05,4.33992189055e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,5.44117785698e-05,6.38976149182e-05,4.60202577103e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,18.45871504014,21.35404177161,15.95196646431
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.00663991334,19.619034323740003,14.66615270853
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.743722104339998,20.52684531363,15.31589679032
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,1172.2158265785863,1499.667864008928,899.6957367107034
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,944.890920161527,1193.6777793191786,727.4997776918635
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,2117.106746740116,2702.0747750953647,1627.474438807053
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.68970095948e-05,4.69757964938e-05,2.79804246905e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.00296443069e-05,3.85018526955e-05,2.28875922254e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.34789329325e-05,4.27413612176e-05,2.54815780165e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,19.26943742878,24.652248685140002,14.7896234724
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.6130655368,20.987234351090002,12.7908959933
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,17.985895436350003,22.95549548501,13.82622067914
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.71535915887e-05,4.67833309898e-05,2.87028723084e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.907874947e-05,3.69132539942e-05,2.24994849948e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.30547115579e-05,4.17523369156e-05,2.549357283e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,18.45904865898,23.22821754477,14.48662709992
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.431404947839999,19.37649197891,12.22662872069
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.9739545309,21.37258558534,13.35039596737
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,67614.12402821524,81784.38176569276,55066.54556568754
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,54744.29849577203,66584.92835470129,44436.64465931726
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,122358.42252398746,148288.3832285751,99542.11184268854
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.51927480059e-05,5.48441616982e-05,3.58278239332e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.64120429533e-05,4.45729213452e-05,2.89874152051e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,4.07913713028e-05,4.96186778435e-05,3.23783699251e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,20.917310111739997,25.30106394599,17.03555325066
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.91700792686,20.575983102109998,13.731750896449999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.91604505649,22.924696809950003,15.388749166530001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.10963380068e-05,5.003278789e-05,3.27274333274e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.32710830964e-05,4.06212725833e-05,2.65927362529e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.71626840385e-05,4.51139714252e-05,2.96265070404e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,19.19221133303,23.179834440089998,15.67531630677
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.68562208196,19.07343205705,12.784696974320001
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.44499340487,21.13470982067,14.21401828037
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,6213.8823233574185,7929.31545463405,4675.402529441479
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,5879.0111697702005,7586.427712963165,4471.241214226189
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,12092.893493127624,15479.734882741686,9155.476756944106
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,4.70244584387e-05,6.03383487177e-05,3.52796805357e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,4.05774655112e-05,5.28149450667e-05,3.05535281175e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,4.36518058432e-05,5.61940657779e-05,3.28890470314e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,14.50845295381,18.51372366629,10.91634088137
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,13.412533585690001,17.307879430259998,10.200809493929999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,13.95415241654,17.86227423934,10.5646277448
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.11717607631e-05,5.24656039028e-05,3.09201016489e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.64588706479e-05,4.69146442866e-05,2.76334911653e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.87151560304e-05,4.93638770963e-05,2.91853684162e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.798904932990002,15.9824737448,9.746610129990001
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.05477648808,15.399346710789999,9.266287427329999
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,12.421530407110001,15.680755543699998,9.51215091565
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,12374.115368790235,15116.762370524397,10129.48149609964
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,12073.37463094089,14819.754364258708,9787.279312078728
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,24447.48999973112,29960.67368473976,19906.846690022878
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.19788565871e-05,3.92476916362e-05,2.57286572458e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.49583595108e-05,3.04724657353e-05,2.00524816698e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,2.80779306253e-05,3.42379670319e-05,2.26098991207e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,12.647171064410001,15.4503391913,10.353005564990001
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,10.688406826109999,13.11974228831,8.6645553713
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,11.59755597048,14.212935151049999,9.443536685609999
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.97123674507e-05,3.59871265084e-05,2.39138534583e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.65209223372e-05,3.19438743379e-05,2.13683975696e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.79973400997e-05,3.38528296414e-05,2.25605070324e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.986975460870001,14.559130400550002,9.88378697894
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.62288644625,14.116958891640001,9.46620275942
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,11.79548392461,14.32788256408,9.70771202123
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,29982.736936091733,36380.94395375462,25098.020967524684
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,25439.98096167689,30874.437717888293,21299.99263463413
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,55422.71789776864,67202.38024174335,46380.82198282173
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.67221274477e-05,4.46401032641e-05,3.02957069922e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,2.58734792846e-05,3.10273557997e-05,2.12703894397e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.07948350891e-05,3.72930259205e-05,2.54253927978e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,14.269677431680002,17.31477469808,11.94489562922
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,11.63511728047,14.12059640914,9.74167051267
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,12.92618091195,15.67353889646,10.81734924838
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.7855678855e-05,4.62206660172e-05,3.08666681032e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.78059238145e-05,3.3670886235e-05,2.24820997239e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.25246284249e-05,3.94891536673e-05,2.64751970701e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.43042574607,18.59936028979,12.74841008477
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,13.05516001663,15.6749008584,10.78958364503
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.25831317373,17.13255367607,11.7763725765
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,5208.103141696321,6616.1915951695,4020.011438178439
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,4864.339783674239,6187.933535377918,3734.9305951023234
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,10072.442925370577,12773.90967288871,7702.855953039784
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.79567095321e-05,4.87593963451e-05,2.86886032351e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.04018671606e-05,3.89777847387e-05,2.3046900651e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.38887057744e-05,4.32522741307e-05,2.5720104975e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.732893761969997,21.25688145162,12.91572430247
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.888009428800002,18.93905790231,11.43129065581
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.78807034421,20.02248967608,12.07385661442
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.52324201805e-05,4.49992110321e-05,2.6633608749e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,2.91030228235e-05,3.74144928468e-05,2.20233463777e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.1976936209e-05,4.09916939096e-05,2.41792561697e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.890945145049999,20.16679151063,12.31799403347
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.595566065989999,18.55384482381,11.20860135239
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.242568072240001,19.29765292457,11.62375646409
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,29416.937928811087,34989.28436958138,24550.705043803413
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,26266.073076191667,31237.30158080757,21961.80886392288
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,55683.011005002765,66256.42972945125,46575.06093574
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,3.89435792077e-05,4.66400048059e-05,3.20842461575e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.02238028111e-05,3.63876997175e-05,2.48967483896e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,3.42782243872e-05,4.10716332679e-05,2.8312277918e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,16.85988693439,20.05359564663,14.070876860119998
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,14.592297125109999,17.35409723149,12.20103360778
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,15.70843407369,18.69124423372,13.139039376329999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,4.01793076624e-05,4.82428003168e-05,3.28253092581e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.27840643137e-05,3.92468159822e-05,2.67863897002e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.63097405522e-05,4.34493221346e-05,2.975878652e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.96147804055,21.45818261598,14.87828964927
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.37725153508,19.44196152433,13.52667482584
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,17.17888306541,20.46032625526,14.185476446780001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,2885.1763612835466,3208.5397061337026,2573.1287062343285
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,2232.341681104728,2603.34840405421,1927.653722170152
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,5117.518042388274,5773.861418947917,4509.3726994104
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2014,5.10117258556e-05,5.81631715287e-05,4.48604607786e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2014,3.41175893735e-05,3.98383440673e-05,2.91968620244e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2014,4.19492102551e-05,4.77553519381e-05,3.66445842252e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2014,21.25940636103,23.642107412749997,18.9600849082
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2014,16.05416020559,18.72230075862,13.86295921389
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2014,18.62516749923,21.01392416294,16.4118272075
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2014,5.42897090302e-05,6.1452105052e-05,4.77457774292e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2014,3.53201171129e-05,4.09358840672e-05,3.03661956098e-05
