measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,2488646.608419456,2970008.700932013,2056545.2166408624
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,5359969.23123217,6397811.889221912,4433339.482721309
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0030069859132973,0.0035791727415387,0.0024938027488854
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0026477150773138,0.0031555732847092,0.0021904530267809
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0028287682305851,0.0033790781381583,0.0023418947301487
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,288.65872290435,343.61272653758,239.29324261832
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,258.9640249275,309.05368591145003,214.00034257373002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,274.06730043456,327.13453333837003,226.68663410592998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0030299094833835,0.0035689413072884,0.0025301496317681
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0026391097067469,0.0031164688291213,0.0021972000383553
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0028355641166978,0.0033481561237615,0.00236452258263
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,291.61286233518,342.80710279825,243.50600791023
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,258.07720460186,304.82013887426,214.78458254217
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,275.04167407951996,324.22703006114,229.30641733747999
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,56467.74750277158,69204.42653102757,45520.525018798886
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,67332.91274596972,82201.11625959139,54250.63251755794
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,123800.66024874136,151216.27634280035,99743.97344449152
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,0.0018936118594875,0.0023235568442464,0.0015272880688117
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,0.0020665234071492,0.0025225476780134,0.0016641373640958
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,0.0019838938845919,0.0024238565235226,0.001598540120257
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,184.40184326086,225.99491530109003,148.65244481829
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,203.7760422584,248.77311046677,164.18388472441
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,194.45723953693,237.51973221785,156.67071320532
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022162571718908,0.0026835096718524,0.0018178324746873
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0023259482089013,0.0028201466035021,0.0019125218436812
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,0.0022758202199119,0.0027546664595781,0.0018681008473682
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,217.04218151291002,262.6754020372,177.98378936026
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,229.8313745513,278.51524742751,188.83990413116
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,223.8907507547,270.83389901144,183.66721310986
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,8122.021877731928,10048.83756120313,6499.805947396693
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,7540.919283432658,9362.319752132778,5932.310475172344
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,15662.941161164574,19404.93043236469,12442.078553482374
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.01129668229e-05,4.96139373639e-05,3.13265065314e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.33393239163e-05,4.1638947202e-05,2.58198309798e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.65384545144e-05,4.54519165963e-05,2.83829539398e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,13.63164690529,16.86553022204,10.90899051513
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,11.99363990939,14.890530929079999,9.43518860177
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,12.79062467097,15.84639687865,10.16041337746
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.69935933793e-05,4.60755866193e-05,2.8754621195e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.34533029847e-05,4.15947476074e-05,2.56876580696e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.51514813496e-05,4.38139145512e-05,2.71607678756e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.84834960599,16.0443426326,10.24985985442
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.19452344766,15.28611880392,9.49341571175
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.52027375995,15.622091929719998,9.877150408750001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,538471.2046389543,646783.0293180133,444280.06753705
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,461908.3348381792,556225.9141162091,379411.5900329429
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1000379.5394771332,1203485.2150210803,823721.141318212
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.89816403747e-05,4.70103298567e-05,3.18825238302e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.19765543437e-05,3.85044962803e-05,2.60249984876e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.54006029048e-05,4.27098514276e-05,2.88414342354e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.52728096331,21.05283955668,14.461351884809998
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,15.261680171739998,18.3779797077,12.535946861749999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,16.40295041684,19.73321877385,13.506330852589999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.70101432921e-05,4.46096016638e-05,3.02364405343e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.02529257501e-05,3.64707370078e-05,2.47065930997e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.35486383458e-05,4.04370550177e-05,2.7450777136e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.56421503073,19.79364241736,13.763705409209999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.432440727440001,17.29177258715,11.95539663015
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.50663005777,18.551515934810002,12.868132426949998
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,142044.40179574394,166024.97266111147,122187.9398383404
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,123137.16568266512,142814.814074845,106057.3436510611
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,265181.56747840927,308469.35415630846,227418.6074893754
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,6.667867946e-05,7.89984832223e-05,5.59081240244e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,5.82449269538e-05,6.80709360787e-05,4.91632765746e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,6.24770474533e-05,7.38519036423e-05,5.2510449587e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,21.16000616325,24.7323329913,18.20203772459
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,19.438578276279998,22.54491507105,16.74233741621
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,20.324240579759998,23.64193493904,17.429984047829997
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,5.75041745201e-05,6.76324437219e-05,4.8868511006e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,5.04069727301e-05,5.86433042636e-05,4.28386335884e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,5.39741277417e-05,6.30368564409e-05,4.59678923609e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,18.89915683959,21.95496359159,16.2116337697
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.33876456137,19.98706783994,14.97517137697
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,18.142284017279998,20.922110514059998,15.679030512959999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,817.340040642862,1038.8730198409048,618.8983230030988
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,659.9493830295582,840.8602745603149,504.93225636588846
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1477.2894236724203,1881.6026553336524,1123.419027049074
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.43219135299e-05,4.41697832053e-05,2.55108605436e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.86268003726e-05,3.6517865229e-05,2.1734455059e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.15193176098e-05,4.01884262635e-05,2.36511237678e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,18.97444140096,24.11730033745,14.36764306045
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.343798170979998,20.82409798509,12.504763395909999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,17.70162124294,22.54630473941,13.46136904202
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.60128276357e-05,4.53579075981e-05,2.75523717295e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.85548991673e-05,3.61210947327e-05,2.21778869584e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.22527553146e-05,4.07062476391e-05,2.48575176036e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,18.56692509059,23.20189560176,14.42391020725
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.43105480363,19.3145123075,12.18085395267
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.02658640511,21.25701416766,13.337540045359999
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,55944.07584415846,68309.5482601934,44880.3624395532
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,46692.36852477824,57593.99471478292,37209.75840412588
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,102636.44436893667,125793.78345502936,82175.93478195055
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.16090481959e-05,5.09008458885e-05,3.28334951341e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.43267125719e-05,4.24911950784e-05,2.7058189367e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.79464020218e-05,4.67112805194e-05,2.99309265032e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,20.72189369094,25.30211064826,16.62385311134
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,17.11216764587,21.10747696236,13.636909927489999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,18.90743860737,23.17342784513,15.13825280529
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.8487683197e-05,4.70795100106e-05,3.07767493243e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.1091267533e-05,3.82775933945e-05,2.46814338931e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.47190358399e-05,4.23838911328e-05,2.76375371105e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,18.840258996670002,22.81335627709,15.358134700550002
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.38910469607,18.81916508798,12.469779235539999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.09650770437,20.79015514659,13.94590762532
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4975.642774694436,6333.343085562786,3785.512352614399
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4805.158742713247,6117.433065187666,3665.9005737708935
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,9780.80151740768,12382.900854739486,7451.412926385292
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.18676409135e-05,5.34254382453e-05,3.16614466068e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.72404921728e-05,4.76818033703e-05,2.78847524368e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.94583664118e-05,5.04989356403e-05,2.9699297016e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,13.634938309170002,17.35549479188,10.3735798034
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,12.6760893234,16.13789098682,9.67070717368
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,13.146393022349999,16.643879451340002,10.01545760107
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.93925088879e-05,5.02506187996e-05,2.97645730469e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.54475161018e-05,4.52916683393e-05,2.66862908505e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.73315691812e-05,4.76775786017e-05,2.81881800319e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.810632728389999,16.25662133333,9.85832819392
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.06371669509,15.24956549536,9.23006082539
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,12.42747301204,15.740181622749999,9.52228310886
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,12563.661462790256,15158.623933891417,10432.313052364329
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,12692.729792224498,15201.64669649777,10544.265441897189
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,25256.39125501475,30338.947172706048,21015.91048283046
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.00380366716e-05,3.62139277416e-05,2.42119787808e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.50806432444e-05,3.02007638401e-05,2.03068845867e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,2.73233127011e-05,3.27910337326e-05,2.20036004887e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,12.196733422869999,14.71590871234,10.1276321127
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,10.79936098316,12.934023878340001,8.97138209616
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,11.452034862029999,13.75662410322,9.52926873347
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.6738839006e-05,3.23565990891e-05,2.14691854155e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.51039948087e-05,3.02843567793e-05,2.03131203607e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.58470519112e-05,3.11700985923e-05,2.08227456967e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,11.19302863184,13.542343216519999,9.20735498482
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,11.19099046924,13.540410588719999,9.19534983918
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,11.18150927612,13.52377655166,9.197862350360001
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,30126.812223700043,36594.88643595784,25244.872046489618
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,25555.09113382713,30988.17613666497,21312.58024679437
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,55681.90335752718,67330.06771611465,46686.41227709741
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,4.01918967874e-05,4.88129307189e-05,3.31934771716e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.77845974213e-05,3.37847096952e-05,2.2799939148e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.33553207133e-05,4.07469484773e-05,2.74558184386e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,15.48508989021,18.8096603708,12.975787481400001
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,12.53194016407,15.196266258829999,10.45145873267
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,13.973808598920002,16.89700643271,11.71631984528
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.77891722247e-05,4.58399058743e-05,3.07651491258e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.76914554464e-05,3.33226611656e-05,2.2504539684e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.24063988189e-05,3.92963506601e-05,2.65018065911e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.392001863720001,18.47160407362,12.7610213077
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,13.09044309428,15.68051351614,10.81482263058
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.25571290974,17.1495407359,11.84218892024
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,4481.787060743783,5686.808544084679,3363.5376984813065
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4094.352006767333,5194.845241157946,3112.7697289618745
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,8576.13906751112,10819.73701329163,6498.895736090879
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.59679365319e-05,4.62373705007e-05,2.67611426856e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.82827067441e-05,3.61524433755e-05,2.15356917606e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.18365634306e-05,4.06483099492e-05,2.38979828917e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,16.5850914171,21.044337514680002,12.44695016923
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.509871826129999,18.40988231622,11.03126690544
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.525040816729998,19.58653625312,11.76469047111
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.46047281787e-05,4.45390966965e-05,2.59469940187e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.78105709601e-05,3.5501888931e-05,2.12430569853e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.09802550324e-05,3.9558214151e-05,2.33361525329e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.00789261464,20.369946799050002,12.13866449323
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.41475886753,18.34345869616,11.01024030311
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.20919998276,19.21899938574,11.57150763958
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,26268.95902359198,31250.299213655308,22003.75908972972
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,23522.39515264906,28071.81071870642,19600.283237602023
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,49791.354176241046,59381.03521609027,41541.62324193011
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,3.54158487946e-05,4.24132843269e-05,2.88839353571e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,2.77777922886e-05,3.35247310898e-05,2.28692568338e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,3.13437651086e-05,3.76649775706e-05,2.5735571054e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,17.16794252903,20.42347168889,14.380443135790001
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,14.848675463340001,17.72052566608,12.37281505118
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,15.98819244696,19.067475356750002,13.3391725921
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.55175688121e-05,4.27695100855e-05,2.89137492826e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,2.94554402657e-05,3.55028781964e-05,2.41158548317e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.2373900238e-05,3.89383725048e-05,2.64489574838e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,17.70389342973,21.0986939356,14.64877188905
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.24508062583,19.43329977627,13.417985383529999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.98554757885,20.30048814061,14.000541500499999
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,2481.567859763654,2792.665403821613,2186.35136531596
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,1929.3739443255968,2288.0568573874307,1648.7896515931734
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,4410.941804089254,5073.683219971249,3854.4516678697855
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2000,5.13188483848e-05,5.87761879805e-05,4.47035510448e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2000,3.44407539088e-05,4.04249824279e-05,2.91527091845e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2000,4.22593626129e-05,4.90626870396e-05,3.65809597839e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2000,22.08132804357,24.849516266539997,19.454451558160002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2000,16.761488385110002,19.87755590478,14.3239047443
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2000,19.38955257355,22.30282146184,16.94334148482
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2000,5.25339803886e-05,6.0108027574e-05,4.59691344843e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2000,3.4275512948e-05,3.99758484166e-05,2.92010019902e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2000,4.29907915964e-05,4.97788887213e-05,3.75012562416e-05
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,23.18885630399,26.048194152879997,20.40966108372
