measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,3143779.9322208283,3742861.955065567,2601067.359201248
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,2750406.414985276,3267249.4967345246,2283051.332365148
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,5894186.347206106,7008419.508656163,4882338.027193523
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.003130559604522,0.0037265515667292,0.0025938249975039
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0027567622329741,0.0032760552717977,0.0022893901001979
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0029442692812842,0.0035026850489132,0.002441921064443
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,299.72219680095,356.83757504695,247.98097822843002
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,269.61773647479,320.28299854466997,223.80370011293
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,284.8793771972,338.7327897614,235.97445593357997
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0030371011628589,0.0035977553618993,0.0025377370286962
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0026386460636079,0.0031203535176086,0.0021944712314938
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0028378011074101,0.0033588404129908,0.002365992784083
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,290.81718609123,343.74708803955997,242.96195131710002
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,257.4868407037,304.66002859146,213.98978457202
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,274.2575697533,324.62107440321,228.55899881036
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,61896.343566919015,75936.7637955356,49550.70853823217
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,73620.15419431867,89394.27153253459,59266.07501128348
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,135516.49776123764,164715.77022321976,108930.17149692948
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,0.0019625426315097,0.0024113995034094,0.0015744722091394
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,0.0021444816244296,0.0026050594881319,0.001728128301665
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,0.0020573654060299,0.0025008982204717,0.0016543122132835
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,190.35004782741,233.52860261787998,152.38347205336
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,211.06325849454998,256.28642654838995,169.9112294311
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,201.06983748604,244.39366200655002,161.62291855272
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022228025733658,0.0026889389464471,0.0018191970107898
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0023402620489526,0.0028199323394324,0.0019069045029444
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,0.0022864187483993,0.0027557410348809,0.0018632246954495
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,216.82025489768,262.13430973887,177.43062570962002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,230.72839856644,278.13488530405,187.94948334979
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,224.23132526909,270.097849943,182.59898325505
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,8024.868293531157,9979.051621303726,6382.171038652064
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,7473.723230082013,9319.572547192618,5923.920420841989
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,15498.591523613168,19247.305810402795,12316.810438388307
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.11221707596e-05,5.10201864332e-05,3.20438020111e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.37722262605e-05,4.19646546612e-05,2.63750229101e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.72159536793e-05,4.62880370316e-05,2.9107617046e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,13.7065636867,17.04433039612,10.90081863041
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,12.060138956180001,15.038734573280001,9.55926534089
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,12.859971321080002,15.97047062972,10.2198853853
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.76948722116e-05,4.70681132835e-05,2.93650814571e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.39815161416e-05,4.24393765609e-05,2.62954639667e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.57597142634e-05,4.47371454483e-05,2.77585263799e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.860725188390001,15.995547631940001,10.19772914819
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.27419621755,15.37332192069,9.67519422792
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.56656865431,15.70062291824,9.95497875298
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,575876.6802696105,688422.0287523749,477393.48115899344
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,496152.7965184487,596805.2468397289,409609.1650844068
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1072029.476788059,1285227.2755921036,887004.4799396566
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.97455605741e-05,4.76868244338e-05,3.23028191856e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.26014411354e-05,3.91361503229e-05,2.6565934053e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.60855620433e-05,4.33677551423e-05,2.9351804975e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.60404321959,21.04445545842,14.59349850933
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.35566765167,18.47080795987,12.67718785473
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.486805994519997,19.76558780364,13.64129540621
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.71866465886e-05,4.47536303706e-05,3.04053384492e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.05056647551e-05,3.67521884668e-05,2.49599570876e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.37591615986e-05,4.07124415012e-05,2.76188372632e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.52219943271,19.73327142581,13.76091250276
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.45081059421,17.32832028136,11.99094174761
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.493755919669999,18.53809971176,12.88273015492
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,145753.6536570424,168984.84811242213,125542.85022896244
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,128334.13612561836,148213.1460377046,110077.55169778694
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,274087.78978266055,318128.95881617605,235426.6045066348
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,6.75024162878e-05,7.81226080999e-05,5.7091573636e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,5.90376782281e-05,6.88245631869e-05,5.00743110652e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,6.32549693585e-05,7.35104872842e-05,5.38040132059e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,21.22953432093,24.613239824239997,18.285759435950002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.63498896773,22.6764567494,16.84175059289
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,20.45187074718,23.73813277783,17.56705210996
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,5.71516856023e-05,6.67849161372e-05,4.87005171116e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,5.0244891696e-05,5.8497814292e-05,4.2802968923e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,5.36976583763e-05,6.24789963599e-05,4.57904355522e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,18.81628693223,21.60838949711,16.304576857700003
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.34313400445,19.977295805940003,14.99052623599
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,18.09704923562,20.767001628070002,15.673374409680001
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,924.0458794368632,1173.248943699641,704.7430355463471
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,743.2696495258695,963.0939475432835,567.5754170414752
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1667.3155289627327,2126.49640733556,1271.8695263736051
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.48825482138e-05,4.47556527572e-05,2.61130945244e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.89537013933e-05,3.74479827626e-05,2.15586185893e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.19630970599e-05,4.10438834299e-05,2.39168633821e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.9457094682,24.05511903235,14.44934401886
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.317817785520003,21.14386287181,12.46060866434
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.6766718801,22.54485044595,13.484202540830001
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.59677750914e-05,4.54451463505e-05,2.77244197064e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.85491927887e-05,3.67238563014e-05,2.18155105037e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.22300373279e-05,4.07992435808e-05,2.46869113015e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,18.36879145579,22.87924098691,14.390306062509998
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.34137153866,19.52155734938,12.06794317192
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.8858260815,21.2672980532,13.29752518829
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,59378.226857296366,72232.85132813403,47987.31015783948
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,49827.02348960668,60971.20802166278,40035.7113647228
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,109205.25034690302,132965.5760792275,87950.86747605895
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.2900239813e-05,5.27228808157e-05,3.3949037027e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.56074430413e-05,4.40814134244e-05,2.81079790606e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.92335426109e-05,4.83713401864e-05,3.10140608606e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,20.59133665767,25.049096919249997,16.64116480155
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,17.16135453546,20.99961916315,13.78904435166
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,18.8704801104,22.9762236779,15.197759174829999
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.91389660071e-05,4.7872507622e-05,3.11417485785e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.2120649951e-05,3.94553813552e-05,2.55307389925e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.5576576217e-05,4.35499178807e-05,2.82534691562e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,18.67135609796,22.62574241886,15.2571784972
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.517195063349998,18.83940126264,12.613072806239998
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.085383929,20.7032212361,13.951535922829999
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,5440.283470043199,6910.203042578932,4121.195327199599
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,5217.805883873184,6687.111491096242,3945.585200759921
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,10658.089353916384,13588.544416331166,8077.874570089769
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,4.52383251502e-05,5.83605012322e-05,3.37986301649e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.97076822224e-05,5.11456676609e-05,2.96764534451e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,4.23497518406e-05,5.43353935517e-05,3.15968804534e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,14.311357380130001,18.1781677106,10.84132830314
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,13.2871799326,17.0287771506,10.04746088082
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.790948047919999,17.58278654548,10.45230011069
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,4.00663024452e-05,5.13398825545e-05,3.01784457871e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.58929460877e-05,4.60042019013e-05,2.6861141638e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.78829227637e-05,4.86683231293e-05,2.83653291539e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.781877116959999,16.19217274568,9.80192709842
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.06030210864,15.343251664270001,9.21870985441
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.41139438452,15.76349209267,9.49395853044
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,12621.820396021069,15182.519971917613,10480.031174687774
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,12837.430317004477,15442.18942437118,10607.86724200338
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,25459.250713025525,30656.1510084385,21112.268451871914
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.162852039e-05,3.81426612358e-05,2.5592011386e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.61161950621e-05,3.15160053403e-05,2.10642579595e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,2.85855477439e-05,3.44048750419e-05,2.31023360801e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,12.624950062649999,15.186284581499999,10.48262977004
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,11.16015116727,13.424584521509999,9.22189247067
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,11.84127018017,14.25838375477,9.81945924776
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.71406310357e-05,3.27082959172e-05,2.19317447834e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.53188276675e-05,3.04648555993e-05,2.0526214735e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.61441088192e-05,3.13761117639e-05,2.10843698571e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.17238433991,13.48129114517,9.252056029050001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.189434425670001,13.509688069909998,9.17138896669
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,11.16972639045,13.509693023279999,9.21243736352
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,30279.11752103392,36550.063241477896,25252.636908395863
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,25608.14624390646,30984.01145471241,21447.40318694811
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,55887.26376494042,67650.39904263768,46877.07860790112
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.87639295125e-05,4.71241885507e-05,3.18918838255e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.69350088875e-05,3.22709029147e-05,2.22217814517e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.22698179346e-05,3.89309408075e-05,2.66411232164e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,15.08428150826,18.20830619308,12.580217494369998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,12.22793376733,14.79491862885,10.241171819049999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,13.62584738939,16.49381184707,11.42907840073
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.73095329243e-05,4.53884197473e-05,3.04900385186e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.73502418549e-05,3.2892443256e-05,2.23157691475e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.20187525052e-05,3.86745096071e-05,2.61094536456e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.34554031649,18.49754479554,12.79891535994
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,12.99520572384,15.607231676389999,10.79245558682
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.18621099118,17.00736237801,11.7977768925
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,4741.667577529211,6001.13824451901,3617.124948976608
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,4406.441154831674,5616.0972604316285,3443.4972141364715
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,9148.108732360895,11614.46532976214,7080.994998667996
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.60219738433e-05,4.66348506958e-05,2.70141297104e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.88224601742e-05,3.68324880379e-05,2.21478232831e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.2151913994e-05,4.13297923291e-05,2.43172197553e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,16.697519853150002,21.13267607671,12.7375052467
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.836110868670001,18.90891961956,11.59396089719
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.74593639191,19.99108642659,12.187972410739999
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.38621386408e-05,4.37796680611e-05,2.52748680849e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,2.78840692426e-05,3.56486027174e-05,2.13564942775e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.06794611385e-05,3.9582439852e-05,2.3171890424e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.90313320859,20.2528437144,12.17455237611
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.59720522101,18.69616921344,11.40038448844
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.25062351945,19.40710293429,11.80075809513
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,28058.62480004336,33303.35589228916,23399.80489302097
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,24698.895199153536,29356.78275760015,20621.51702129689
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,52757.51999919687,62762.11533436363,44053.73900269456
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,3.73794672941e-05,4.48247767735e-05,3.07109108994e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,2.88695085936e-05,3.4392175743e-05,2.37948561092e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,3.28462951137e-05,3.92508494478e-05,2.70378388442e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.44723183335,20.70847645678,14.55031469764
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,14.8818008339,17.68831320592,12.42506220336
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,16.14431240996,19.20581554029,13.48087107387
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.78739142426e-05,4.56553249414e-05,3.09210917084e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.07239685741e-05,3.6935474481e-05,2.5311083537e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.41672922202e-05,4.10210619045e-05,2.80000391211e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,18.21760904869,21.80886292449,15.10581727567
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.37235868284,19.489367515319998,13.58611243211
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,17.31183154681,20.65466730681,14.38124430981
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,2605.780320936008,2898.2862933319398,2317.3448714712063
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,2029.760077373086,2347.703731771162,1746.774805398547
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,4635.540398309091,5239.075595823596,4077.0774584678784
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2005,5.06358098887e-05,5.78617724702e-05,4.43450196058e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2005,3.38063679736e-05,3.96182652985e-05,2.88903455837e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2005,4.15718822909e-05,4.70857352434e-05,3.61528591319e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,21.798190757369998,24.245097326099998,19.3853354226
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.54720370587,19.13917429144,14.2402241799
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,19.13883645691,21.63066274872,16.83310078114
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2005,5.23970134276e-05,5.98821682437e-05,4.55653901034e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2005,3.41921484734e-05,3.92596504528e-05,2.94967069588e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2005,4.28787825463e-05,4.84624563539e-05,3.74814535777e-05
