measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,3580175.6052551093,4247750.204551172,2970463.1173944366
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,3141373.085226783,3726216.632531949,2601921.76644741
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,6721548.690481894,7989799.509294752,5568169.562777135
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0033164792635006,0.0039408687389696,0.0027529214960449
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0028985928806748,0.003436443366584,0.00240289172655
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0031071244200727,0.0036932084172263,0.0025761124859774
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,316.58964092442,375.62227674574,262.67366615614003
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,282.93454146689,335.6097368026,234.34769508422
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,299.91657217456003,356.50612552773003,248.45261195825998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0030859923935245,0.0036584197324224,0.0025748338496203
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0026518882290009,0.0031397126729399,0.0022053479047275
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0028676339809376,0.0033997776587234,0.0023886288655813
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,293.52264888653997,346.97261394295,244.78345937849
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,257.60890030285,304.94957419377,214.01495016151003
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,275.57919141238,326.47715614192,229.42757454194
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,71244.0380689159,86864.58908029248,57403.111384182834
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,82732.16183877828,100475.039878648,66701.16994334047
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,153976.19990769433,187987.45305237104,124355.0719067234
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,0.0020951762133902,0.0025546616346303,0.001685944786726
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,0.0022603530436294,0.0027443505882962,0.001822631005016
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,0.0021808012907269,0.002662788366578,0.001762656371168
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,201.98974958493,246.27684044458,162.74821596539002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,221.85280355304,269.43172750181003,178.86443703761
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,212.19779870884,259.06941297751996,171.37630707022
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0022414188155894,0.002695422704615,0.0018393813405563
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023578990078555,0.0028480359096583,0.0019265260016182
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,0.0023037729896669,0.0027768954926304,0.001887574448078
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,217.26920865781,261.29807255746,178.20072466495
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,231.77103849512,279.57756173454,189.37960037783
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,224.88016054704,271.15152458226,184.12275557754
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,7549.716868883419,9356.28584030476,6034.408651174232
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,6891.944311038724,8583.234666066339,5454.866206052755
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,14441.661179922145,17943.99696769814,11480.799427423948
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.96791704671e-05,4.94033108064e-05,3.11810407722e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.20381845319e-05,3.99758871129e-05,2.52846472376e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.56241817682e-05,4.4456080881e-05,2.80884023137e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,13.08828524289,16.22017620246,10.4613276326
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,11.31680986351,14.09396686131,8.957078133369999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,12.17851828037,15.132005409320001,9.68165115898
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.83442287311e-05,4.76303919817e-05,2.96660597585e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.43532113901e-05,4.28998753481e-05,2.64074488115e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.6289123983e-05,4.51698851594e-05,2.79918663643e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.90813135478,16.1262976087,10.1378475917
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.237748239360002,15.326267030030001,9.58973604408
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.575442347170002,15.744758558220001,9.862971947450001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,626096.8001680668,754408.5450436956,518129.0838596448
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,537360.2367132333,651502.8491694445,441786.35160477273
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1163457.0368812997,1406281.3162629134,960117.0697154806
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.05996375533e-05,4.89658939417e-05,3.31310781546e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.29351557197e-05,3.9650989097e-05,2.67345212029e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.6659209722e-05,4.42195255112e-05,2.98460132386e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.495245304330002,21.08070597339,14.478265052620001
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,15.14687807345,18.36428069415,12.452882712720001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,16.32617028673,19.73359351704,13.472809290310002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.80790827345e-05,4.60019013616e-05,3.10449603739e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.10901301987e-05,3.75529202288e-05,2.53140957741e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.44919441652e-05,4.16880371071e-05,2.81077547012e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.5427063194,19.82323762744,13.72387933779
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.432537486790002,17.416053843,11.91128634222
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.49610388695,18.62955466139,12.82555750851
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,146158.18051756074,169757.92682306567,125521.83118890204
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,128905.59034285085,149875.8216503245,110351.4312197761
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,275063.7708604116,318374.92341365444,235459.0979812214
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,6.70935139077e-05,7.85642273499e-05,5.66698268019e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,5.87863624052e-05,6.9033468701e-05,4.98403597757e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,6.2925659446e-05,7.39235319043e-05,5.32113418708e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,20.46414431549,23.76843157807,17.574773160819998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,18.793373030919998,21.850659983779998,16.08832949675
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,19.64564753405,22.73902342537,16.81699641198
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,5.83661533378e-05,6.84604261639e-05,4.94942309334e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,5.16613985304e-05,6.051764678e-05,4.386289004e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,5.50102022091e-05,6.44139589145e-05,4.6647894366e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,18.60768351029,21.4680154254,16.09151248697
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.14576589466,19.776068059820002,14.798466973150001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.88870113278,20.6512193009,15.48774929307
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,1113.5933388605226,1415.7948808359754,859.4595508732586
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,893.1862105002773,1142.0355196026508,682.692732885824
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,2006.7795493608005,2549.2136745530297,1538.2563925826753
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.68358269356e-05,4.71361408574e-05,2.78780918166e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.99995680692e-05,3.83210524308e-05,2.26075444219e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.34430127918e-05,4.26394961504e-05,2.53511788498e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,19.222985133919998,24.439625307780002,14.836096439430001
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.50395890188,21.10210285205,12.61453958167
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.90970876195,22.75071743569,13.728326064090002
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.71310166832e-05,4.68375154955e-05,2.8701933331e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.89910617994e-05,3.67663949258e-05,2.22837400577e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.3005872366e-05,4.17942492971e-05,2.5446243331e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,18.42697692547,23.17437141472,14.517652814069999
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.31236126669,19.39152238,12.085879213450001
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.899351013220002,21.26541113713,13.2488232021
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,66027.84208480146,79979.60595809048,53826.73003700971
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,53050.14698040043,64504.295083609366,43066.0898890468
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,119077.98906520192,144234.68043198256,96893.58372048767
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.46915851127e-05,5.44112847578e-05,3.54505875508e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.56684548015e-05,4.37178089658e-05,2.83748366574e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,4.01646938895e-05,4.89535937539e-05,3.18595289478e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,20.946493982619998,25.372513806860002,17.07584620706
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.78727275313,20.41184156789,13.627901872639999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,18.86427201423,22.849581748189998,15.34983025903
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.06093513682e-05,4.94174585366e-05,3.2343250904e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.24327181871e-05,3.96147246123e-05,2.59614457652e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.64885324117e-05,4.43009956235e-05,2.91288182956e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,19.13863498477,23.1264111027,15.668025527460001
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.45395473257,18.7832232306,12.583159554260002
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.29904833746,20.93883564209,14.118991294930002
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,6088.142369872002,7790.705755220839,4602.385061604335
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,5786.421507640708,7457.572926594104,4379.253772609389
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,11874.563877512715,15293.86601991279,8987.890526402287
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,4.72507036272e-05,6.10049109501e-05,3.54299002801e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,4.09081219752e-05,5.32539826102e-05,3.08276241425e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,4.39308154914e-05,5.6700786468e-05,3.30131558839e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,14.6468039461,18.74281724474,11.07238096391
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,13.571445569949999,17.49095618485,10.27108103574
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.102289824749999,18.16306968227,10.67406251075
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.0779855195e-05,5.18562004839e-05,3.06786228487e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.62107033466e-05,4.66458458839e-05,2.74101506122e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.83950261074e-05,4.88928966117e-05,2.89395713953e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.7515013103,16.04805688834,9.76201255558
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.02859122638,15.344366355750001,9.25165104726
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,12.38408861343,15.7073002587,9.496298794629999
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,12766.558185079231,15518.213491570114,10467.135217503832
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,12564.245649691684,15324.421728176914,10267.213649728588
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,25330.803834770923,30858.333169100777,20760.923535646645
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.28861642618e-05,4.02026255128e-05,2.63289888962e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.5898675569e-05,3.14761204104e-05,2.08617514205e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,2.90041913268e-05,3.55161171991e-05,2.33449606487e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,13.041786692989998,15.852763703359999,10.6927914959
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,11.10358423987,13.542874942940001,9.073594615
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,12.00258865782,14.62171836751,9.83722533957
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.95162397014e-05,3.57956803315e-05,2.37674802307e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.64874391739e-05,3.19133232844e-05,2.13755940269e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.78856693617e-05,3.36688418959e-05,2.24911651387e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.95971477898,14.50008278681,9.8566661435
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.645138169940001,14.13350597228,9.5309856562
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,11.79239407376,14.2937532034,9.69945325999
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,30182.90849537185,36440.00995272066,25283.26356751209
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,25600.54258220752,31001.7798547759,21495.043072347675
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,55783.45107757941,67414.03738426964,46869.175586310346
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.70973516691e-05,4.49233044926e-05,3.05881679004e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.58737151218e-05,3.09496969271e-05,2.14252271962e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.09379876977e-05,3.74274313675e-05,2.55220852141e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,14.486592442780001,17.489751621419998,12.134958265609999
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,11.795739867270001,14.284421098310002,9.90408448193
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,13.11370790042,15.84785411386,11.0181185692
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.76283533346e-05,4.56951289821e-05,3.08757072991e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.74047928881e-05,3.31053452045e-05,2.2371716302e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.21809113878e-05,3.91036619405e-05,2.63958542557e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.44402572187,18.49239163741,12.79661764514
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,13.05134465576,15.63141195262,10.81379067068
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.26190066298,17.08835221233,11.81783384247
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,5113.212008643023,6501.045630716805,3894.531974379256
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,4756.451296331695,6040.36020887969,3655.876050286072
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,9869.663304974723,12497.726306049271,7544.119340797946
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.73816930456e-05,4.77400488027e-05,2.81740873642e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,2.97045194453e-05,3.81367723732e-05,2.24880895727e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.32406239495e-05,4.26117744339e-05,2.51676547082e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,16.76372811414,21.313757619809998,12.76827071515
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.86017572059,18.87138299699,11.42174220555
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,15.789015349220001,19.99326485404,12.068721331979999
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.46040647024e-05,4.41981578845e-05,2.60531661714e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,2.83587936974e-05,3.63764793504e-05,2.13806699928e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.12782187805e-05,4.00112409608e-05,2.36081441672e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.866458512109999,20.138610716309998,12.15151017224
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.52171021462,18.45952301621,11.12840605816
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.19305412076,19.25593033279,11.58016960539
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,29963.08427325369,35667.50631361839,25029.743482808324
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,26032.46135302717,30952.095726966832,21845.641820002817
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,55995.54562628091,66520.21069554906,46944.76060009586
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,3.99318469722e-05,4.76499483478e-05,3.29262396574e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.02131695843e-05,3.63020416142e-05,2.48989198071e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,3.47367396522e-05,4.16411751728e-05,2.8671364933e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.45098896409,20.773337396749998,14.577730827340002
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.6982169358,17.47589716712,12.334292106220001
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,16.05323744003,19.070530073660002,13.45848817169
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.0988168326e-05,4.92996035029e-05,3.3412808278e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.26046806332e-05,3.90587604077e-05,2.66523616263e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.66110032896e-05,4.39667898541e-05,2.99393591706e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,18.48067592998,22.069934296219998,15.296977099840001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.40063440752,19.52408999286,13.57352631448
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,17.45471617255,20.74154505649,14.456230138119999
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,2823.508763122529,3144.997180628965,2506.4680205441164
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2174.766443375296,2549.173208644688,1884.0752494068747
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,4998.275206497819,5632.266213639372,4390.224918338159
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2012,5.0986639738e-05,5.83009155993e-05,4.4820540693e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2012,3.3844338886e-05,3.95221784409e-05,2.89019485105e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2012,4.17785590681e-05,4.75569306188e-05,3.64283409887e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,21.40882283438,23.846459530809998,19.00490995201
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.09632402918,18.867459583000002,13.94480120023
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,18.72049663993,21.09504106347,16.44311036043
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2012,5.38269458284e-05,6.11455050652e-05,4.70128664892e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2012,3.48820131167e-05,4.02357021865e-05,2.99881436781e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2012,4.39276891651e-05,4.97467744285e-05,3.82830167114e-05
