measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,303.74307482443,358.67443436516,256.54891762816
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.00295614755205,0.0035137618320108,0.0024636818765882
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026575606337836,0.0031582460430833,0.0022162933018032
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002810482492607,0.0033365997410657,0.0023531297220232
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,268.28740152423995,318.38628062769,223.55824828648
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,251.65306427239997,298.47958261873003,210.0098731096
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,260.48014200562,308.98146734081,218.00616888243002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,189451.08543958305,233725.02639751256,151743.8362986537
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,163311.97597925042,202898.61024118375,129580.2302408228
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,352763.0614188341,434896.6098667888,281261.02912149846
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.002297280999311,0.0028379892727073,0.0018374856339601
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0018873144003551,0.0023428849054568,0.0014983986782808
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020873670907428,0.0025780274003012,0.0016668096968265
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,219.07837347242,270.27609002164,175.47428014803
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,183.76250141232,228.30631940759,145.80674258489998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,201.17927299783003,248.01968621749,160.4019682041
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002788448013892,0.0033797472021531,0.0022642097645331
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022374217710098,0.0027212991711984,0.0018268443034959
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0025028999399416,0.0030398925172705,0.0020387086497996
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,269.03658945261,326.56935093226997,218.31530974462
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,219.19200853505,266.41001868857,178.89830766085
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,243.35333115447,295.63441970692,198.00725982623
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,41410.094001866586,52412.27695856335,32423.293014502608
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,34471.34200513781,43520.562026847256,26686.201760011347
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,75881.43600700439,95803.0720167101,59090.10801355967
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0023399587112311,0.0029587717010228,0.0018306398262419
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0018833687046516,0.0023763868995001,0.001456769994138
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0021078193901368,0.0026591890696187,0.0016387508668263
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,228.58166881938,289.31317406022,178.97497227465
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,185.03937663256002,233.61485801586002,143.24937328019
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,206.50652416123,260.72199535487,160.80998805907998
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002535579350241,0.0031634225960976,0.0020074466944039
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020017276220177,0.0024924516008904,0.0015809737790006
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022614100812694,0.002812800273222,0.0017853185884723
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,248.39134688629,309.83346518864,196.92718226432
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,196.95631005141001,244.971913285,155.62955197566
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,222.02946273015002,276.28491647691,175.44678392913002
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,43221.97456093371,55804.265841310014,33525.135424878026
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,35879.1698344521,46537.18059618975,27574.431647563848
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,79101.14439538567,101753.49902206892,61461.63740884971
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022225353609564,0.0028629654446064,0.0017234601568591
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0017997623674269,0.0023313120598535,0.0013796850375008
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020085263697957,0.0025768234403653,0.0015585224797288
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,214.86825402897,277.41826444756003,166.66261520914
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,176.16586070062,228.4964371287,135.38979599966
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,195.39701385228003,251.35325171216002,151.82359886137
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0027028676667923,0.003420293664864,0.002133389347597
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021481007480386,0.002738255474108,0.0016757339831194
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0024191201556215,0.0030582508939262,0.0019013651670601
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,263.36056122162,333.17574184534,207.9171827697
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,211.33934896645,269.32981572432,164.95322793355
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,236.86631197455,298.96696805983,186.34645086681002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,156885.29209791188,193562.3434057189,125896.78118563724
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,197980.043236645,246873.6095708711,157482.04960138735
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,354865.3353345573,441234.542825011,283276.1188942023
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.001507876940517,0.0018596923263637,0.0012096700808857
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0018841864294079,0.0023491425553119,0.0014984456401086
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0016969590843796,0.0021098476556565,0.0013541211532868
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,150.07083433249002,185.15478399415,120.42833805295001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,187.51074460171,233.81879100721,149.15430817875
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,168.88366385331,209.98756088890002,134.81369995154
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020567503099818,0.0025063106990128,0.0016802718264487
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026265507137841,0.0032085797703092,0.0021202733075785
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0023364804722699,0.0028556192786784,0.0018974888244939
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,205.0516671619,249.88626369724,167.53077568564
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,261.90617660891,319.92331647008,211.40075674679002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,232.96281290682,284.66580716164003,189.20998774562
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1507559.6790358408,1823693.3536420232,1220308.347344984
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1195634.3647721554,1456574.0127641684,963241.3357977868
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,2703194.043807998,3282690.404613987,2180181.850385042
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024471536093682,0.0029640565321945,0.0019809594872908
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020024401842588,0.0024418844693369,0.0016131577576137
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0022282715587693,0.0027090428116091,0.0017973020003048
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,241.13102223222,291.69594326312,195.18577163194
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,198.27833473356998,241.55132888148,159.73937654838
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,220.0918818266,267.27400878252996,177.50865028523
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.003003497772423,0.0036006620234154,0.0024545515399453
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002442210305577,0.0029390348313585,0.0019914373448948
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0027263095297525,0.0032734042064435,0.0022223569114198
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,296.97218780415,355.96799612331,242.67580435962003
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,242.47086790219,291.85459450963003,197.66084817548
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,270.11415274583,324.21952266478996,220.11225065033997
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1554496.388338177,1831945.769262825,1295643.620305359
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1508265.7372018257,1772619.6120916123,1262732.6795861558
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3062762.1255399976,3598990.9647885766,2554004.1045020795
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0037523862621886,0.0044177461346455,0.0031407818577937
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.003444519621723,0.0040520743548637,0.0028851231352603
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0035941865191229,0.0042218553331814,0.0030038539137762
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,349.98413533942,412.44994897001004,291.70522077916
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,330.77474567456,388.74966586134997,276.92738132470004
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,340.25334265248,399.82494746616,283.73357057619
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0033615020368158,0.0039507719109527,0.0028234146842518
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0030972049385097,0.0036450534785471,0.0025881375687361
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.003233394921797,0.0038065460830057,0.002709600591033
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,307.79594017513,362.07950136657996,257.15634761779
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,292.09073011083,344.72106266135,243.59423937791001
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,300.39399758501,353.7772575954,250.69401310676
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,484346.44254662585,594940.8187686529,388367.775173892
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,462892.9826124136,571111.6017645126,367706.07718587416
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,947239.4251590398,1167334.4909727518,756137.420511112
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0017869985441397,0.0021952857778888,0.0014332168533173
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0017335650329503,0.0021387839193131,0.0013771875320214
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0017604814717097,0.0021695150401961,0.0014055351492401
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,177.86342218267,218.47628211321998,142.61779480552
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,172.62915458653,212.98770275313998,137.13059308586
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,175.26648475411,215.99038989605998,139.90712819176
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0024978330205263,0.003014196505572,0.0020371418449229
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0023695726381685,0.0028874622213471,0.0019128526047266
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0024337855176167,0.0029452403573447,0.0019751090622228
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,248.97415081684,300.45421323413,203.04497244606998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,236.34581129771001,287.97328933604,190.79624506315
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,242.67196995968,293.70247882511,196.93530118609
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1602665.886584317,1851583.0657433025,1364586.9608974457
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1518234.1833319163,1754971.9396612674,1300982.966372365
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3120900.0699162325,3605900.129690365,2665849.1803573053
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0030685995529568,0.0035487494193576,0.002615656805121
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0028332461756494,0.0032754888998344,0.0024289285912021
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0029494103960694,0.0034164284282291,0.0025210936755102
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,293.38072834595,338.94699635652,249.79848877466998
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,275.86320423612,318.87846284488,236.3886505127
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,284.58935936672,328.81565729737997,243.09407331537
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028922772550887,0.0033355669521712,0.0024786445049784
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026700909320294,0.0030814721731307,0.0022877933928539
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0027806265348387,0.0032137249626214,0.0023805542333748
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,275.69799644382,317.53396177909997,236.31085089959998
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,258.55086081835,298.63998008672,221.52095436493002
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,267.10828950586,308.08765991727,228.47962403282
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,142671.68399206316,178480.55616632866,112871.9191109815
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,161764.42234238365,202469.3132714232,126495.62274527608
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,304436.1063344467,381784.4274068801,239377.44461009547
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0013947382517391,0.0017446430587708,0.0011036123923972
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0015573288254385,0.0019494590574788,0.0012178495547826
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0014766566791269,0.0018517192859056,0.0011610534927019
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,138.75098742609,173.5758120428,109.77013651985001
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,155.06004037443,194.07790313745,121.25296827356
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,146.96448432571,184.30386649275,115.55785261449999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020685418604127,0.0025440727290213,0.0016738803785538
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022187034302575,0.0027330973801896,0.001791452836941
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021455255724975,0.0026439147087504,0.0017361241799063
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,206.18237278788,253.56710401849,166.85459110292
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,221.30436041767,272.59688150687003,178.66952111741
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,213.93276837379,263.610594613,173.11746288781
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,384225.1909997732,481616.9734321952,303322.7062893399
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,333243.6187203391,417414.9906758397,261015.74330752585
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,717468.8097201128,898824.095579559,564480.4922308766
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0021560899522988,0.0027052179991961,0.0016991461750816
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0019341365157337,0.0024191881021209,0.0015167850532654
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0020469829685985,0.0025636561088479,0.0016107153816656
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,205.94548348984,258.1476768671,162.58158721363
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,187.74541145988002,235.16654114755002,147.05310281095998
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,197.07212963184,246.88624269169,155.04976834179
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0026225646665544,0.0032220426087934,0.0020816549479033
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.002380287966804,0.0029297013725872,0.0018910827570069
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0025040368699465,0.0030790283836659,0.0019904938671517
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,253.46843236443,311.13564407124,201.28425381993998
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,232.99043323153998,286.85423302082,185.07268201399
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,243.5198590918,299.12731047075,193.56512076055
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,1636069.981795017,1947162.034652737,1344244.0858366005
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1153253.619131847,1375383.760916396,943005.5300996612
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,2789323.6009268616,3322073.1526748203,2285149.185065697
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0027462460102841,0.003269338916751,0.0022583043036747
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.002087217715938,0.0024885401174227,0.0017071490388957
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.0024291331721627,0.0028931160686401,0.0019911875015246
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,271.76889979191,323.44465075605,223.29346563695003
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,207.41784307235002,247.36894673764,169.60377996109
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,240.87156440123002,286.87706118938996,197.33366860484
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0032598376768705,0.0038793181008478,0.0027059196967386
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0025031844236349,0.002964939338603,0.0020637744680165
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0028968414163436,0.0034356068762709,0.0023977532926111
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,323.23933873877996,384.61119215759,268.35434595836
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,249.14540809292,295.09350813738996,205.29495106084
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1993,287.76730244139003,341.17863847739,238.11294867623
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,43456.43887320931,56208.61184758564,33009.26387534487
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,48818.45332204431,62942.56680538425,37496.34755259415
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,92274.89219525356,119212.97455858176,70654.97370480736
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1993,0.0014652043194193,0.0018947318186034,0.0011131811904848
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1993,0.0016201191272941,0.0020891340202352,0.0012444239928416
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1993,0.001543275269959,0.0019934141480483,0.001181912484891
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,146.09078113321002,188.96072076191,110.96972667851001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,161.61593681632002,208.37452249399,124.13353813005999
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,153.91295425396999,198.84521849009002,117.85129710726
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0020763994766471,0.0026308165565896,0.0016133785838014
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0022188287708279,0.0028006560355844,0.0017393791838694
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1993,0.0021500637353467,0.0027071400516798,0.0016778583184613
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1993,207.27208626926003,262.65745659869003,161.034452888
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1993,221.57211584633998,279.70533670502,173.69661614774
