measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,309.06440371957,363.47078333983,262.57276075095
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,315.83988053051,371.21549382208,267.27137920091
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030251358305113,0.0035978819289955,0.0025190150039742
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0026840968847834,0.0031938353664545,0.0022293448044972
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028552007215616,0.0033940298643992,0.0023792990418529
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,271.00520814912,323.26036682283,226.72595257023
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,252.27356147684998,300.54094315805,209.81109304177002
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,261.93268953662,312.34797817013,217.94158987236
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,317097.89993832924,386510.66589507787,256980.95425786707
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,279357.4060411233,342251.2244207753,224481.71350399137
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,596455.305979452,731170.9532249344,481059.4121716325
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0028302979185751,0.003458843120649,0.0022918158892119
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023262611136378,0.0028513576326107,0.0018701465714997
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0025695353194804,0.0031467410355224,0.0020739587075709
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,266.5988875954,324.95741407125,216.05578766581
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,225.49206518826,276.25877724714,181.19743411264
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,245.62684391319,301.10422658865,198.1055478288
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028564169379975,0.0034636875899681,0.0023234609201579
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022716247570517,0.0027704210048485,0.0018369817640851
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025503415775966,0.0031095831363,0.0020666637655687
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,269.4344828829,325.89721092217,218.99831795889997
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,219.67375166553,267.92638116142,177.54597270029
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,243.57947071627,297.33721214472,197.11751810392
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,58144.68898182604,72879.84017038555,46376.64383096657
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,47609.14160429929,60002.211393490456,37459.13748097155
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,105753.83058612527,132679.8584617269,83986.24774125621
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026550357179755,0.0033217377649076,0.0021152190076651
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0021119437775949,0.0026628342524056,0.0016595526209898
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023795594361503,0.0029824057981774,0.0018874410093955
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,257.60684895656,322.89012646742,205.46917167637
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,206.94607536707,260.81592195955,162.82632341394998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,232.03498756447001,291.11351463670997,184.27462950723
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025544712548668,0.0031994198619395,0.002038568798582
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0019994140544089,0.0025235269685767,0.0015737236062623
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022712805301386,0.0028497060371528,0.0018045707258443
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,247.36615504113,310.15028686359,197.65818207643997
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,195.26963523182002,246.51968492685,153.94068086081
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,220.87906983252998,277.47519595053996,175.75928018300002
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,76816.75090368524,98308.9453130094,59977.4732833967
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,63317.61860531075,80650.85840240595,49124.079233223456
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,140134.36950899597,178183.1553555689,109072.40003879306
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026932313953011,0.003455853884223,0.002096472131071
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0021825922729707,0.0027792141587077,0.001692825330672
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0024357435064876,0.0030977778248881,0.0018922707681078
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,259.02641554131003,331.4981878367,202.24429873768
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,213.42570185689,271.85112831218004,165.58331344989
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,236.22170184854,300.35977859188,183.86116162755
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0027611356129097,0.0035034187914949,0.0021647411623669
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021773253013486,0.0027455834762017,0.0016989881973829
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0024630161097839,0.0031220153097063,0.0019283726338896
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,266.09571119261,337.43894780749997,209.05201461557002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,212.84069784103997,268.51599123869,166.17716195530002
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,239.04405992823,302.70879746707,187.51675810723998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,299173.31797227624,371358.48676156194,238496.5446663217
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,413983.2263648429,514503.0464493744,331516.97420730867
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,713156.5443371186,887904.9029964594,570526.0107953146
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0015054462272576,0.0018691703852472,0.0011991398297559
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0020026561921892,0.0024886648340025,0.0016024703325146
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0017589498852648,0.002189069138945,0.0014064406271498
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,147.73818062408,183.38476026311,117.77469271973999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,197.60065169821002,245.58032984049,158.23822314639
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,173.09315607774,215.50704845514002,138.47471304465998
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0020995595533684,0.0025574934527514,0.0017054502314435
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0026671378644666,0.0032448051337972,0.0021670550118315
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0023943600144838,0.0029158748480016,0.0019454789472869
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,207.32869440955,252.46283846861,168.42130387486
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,264.43379675349,321.69119215235,214.82286669245
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,236.92630519797,288.45248941238,192.59461883579002
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,2475286.235357257,2989273.839274377,1992205.465637692
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2065187.994015114,2493605.4226536537,1666864.3404970684
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,4540474.229372372,5481761.701443927,3668095.4210997336
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0028644645292236,0.0034616961108454,0.0023090514542076
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.002390036900792,0.0028899898475636,0.0019293384903305
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0026272569115859,0.003175117925015,0.0021221650576996
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,276.46988603635,333.87823431109,222.51358658177
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,234.42152437902,283.05160889580003,189.20741393265
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,255.61551126640998,308.60726196631,206.50311819256
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.003088429169116,0.0037025046619141,0.0025207481716099
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025322495037995,0.00303886306963,0.0020692942593845
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0028079132910845,0.003365209989921,0.0022931503441049
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,299.48894005521,358.98665064531997,244.11240006948
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,248.84075112611,298.6863942002,203.18159835665
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,274.07586102869,328.16329685326997,223.57921711634998
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,1936077.030507258,2277780.6185118123,1619705.7911241984
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,1877394.6920757112,2198340.816774905,1581454.7343217134
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,3813471.722582969,4473515.927096466,3192227.9319793163
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0039011157824769,0.0045934628579725,0.0032632782969938
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.003650013786102,0.0042727478108467,0.0030765782822884
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0037733181132196,0.0044244296385508,0.003163904365672
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,365.12098252834,429.56219422589,305.45714893749
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,351.78020826264003,411.91806582894,296.32792621915
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,358.42910540854,420.46681565374,300.03825520555
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0034103957822065,0.0040304633466415,0.0028489103681148
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0031664851120204,0.0037412507437206,0.0026498534504978
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0032927326315331,0.003893851302981,0.002745869559852
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,307.46137802571,362.88333977772004,256.72438594341
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,296.29802449085,349.78338665467,247.37423793253
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,302.31625089048,356.89719983863,251.99709153339
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,895546.2949220479,1100325.468856041,714113.7025847342
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,881115.4688480255,1096295.7227572338,705015.5501261109
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1776661.763770072,2193483.1538044885,1425402.211393489
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0018795688350715,0.0023102218478183,0.0014984261683576
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0018495897781969,0.0023002296946889,0.0014795940901272
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0018645805487165,0.0023023798699817,0.0014955510847613
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,184.11674680953,226.21761365791,146.81573975297
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,182.3115026494,226.83442480619,145.87468825479
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,183.21700948247,226.20142560925,146.99361229401
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025277967229164,0.0030763102589086,0.002052438557219
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0024198935139513,0.0029413925213269,0.0019658154395219
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0024733978832521,0.0030133343855767,0.0020111811172795
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,249.11042718934,303.08358907177,202.21694317415998
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,239.64838077363,291.48901369353,194.64808882383
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,244.34918636823,297.61933367286,198.66047838637
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,2201071.9513576077,2531299.926135623,1894769.0453165064
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2057599.7205803464,2360010.458415932,1778075.7645975268
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,4258671.6719379565,4884245.961067857,3676004.0233319546
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0036780371520151,0.004243431408128,0.0031685716823294
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0033351719502063,0.0038289180106501,0.0028823566962922
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.003503992501002,0.0040252935415924,0.0030248159494097
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,348.38993024653996,400.65905349234,299.90771320491
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,323.88991381132996,371.49284981170996,279.88962108873
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,336.10614710978,385.47820023983996,290.12040472233
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0031124836768764,0.0035916507888265,0.0026758619167655
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.00280839381632,0.0032346266214075,0.0024128563781194
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0029603793261365,0.0034119882430063,0.0025467892534141
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,288.09251286235997,331.60557344606,247.09943337808002
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,267.34846136028,307.62077544174997,229.58968761098998
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,277.76250418986,319.83947680786,238.45154924118
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,275843.6363937625,346015.083525495,216787.5841955985
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,310069.0658607208,389862.4096737719,244531.2323692665
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,585912.7022544837,733362.537285937,462181.01992701855
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0015336887948343,0.0019210409731972,0.0012050773230766
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0016858597695616,0.0021203744150789,0.0013286488778627
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0016106248624154,0.0020153414470365,0.001269645991086
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,149.85246423966,187.97320688005001,117.77017636868999
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,166.02313786746,208.7476234075,130.9316116132
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,157.99635796171,197.75746371582997,124.63105439858
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021189420052081,0.0026006810211392,0.0017049862041392
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022564631931177,0.0027817304650884,0.0018250804098465
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021896821335882,0.0026907788480262,0.0017689085245978
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,208.60790421389999,256.19266474829004,167.86090826006
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,223.37772673308,275.37625923364,180.58245070325
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,216.17378080362,265.52714403276,174.57376771149
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,756792.989164686,945679.8372029236,591581.5637302907
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,633684.7767808057,792084.1333935151,496256.737540925
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1390477.7659454923,1738514.965321584,1090064.2944031677
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0027198639139203,0.0033965950965971,0.0021261181000682
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0023922150747177,0.0029846463261836,0.0018753505956804
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.00256006551042,0.0031960401570205,0.0020070077779668
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,257.37323415183005,321.61064076683,201.18746143502
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,231.84109979999002,289.79338521114005,181.56141985787
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,245.07332345401997,306.41528463147,192.12509969643
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0026826269571018,0.003300229182292,0.0021179729019024
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0024083678009828,0.002976125393821,0.0019082676698231
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0025497064426269,0.003151093448847,0.0020228239192619
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,254.99216822353998,314.169244807,201.59452908241
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,234.09591575079,289.68089659731,185.41267366721002
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,245.00500346764,303.03167412691,194.43788474723002
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,2776059.919569315,3306851.0011943653,2272391.1270219386
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2102775.0956943315,2506635.233856333,1736524.01319191
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,4878835.015263649,5817433.565705846,4005210.284265929
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0032586304242964,0.0038857508086552,0.0026698633157976
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0025452020466966,0.0030377720330297,0.0021032860778807
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.0029073860255777,0.0034694332751621,0.0023872839078037
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,316.59687033406,377.13115277484,259.15576026242996
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,250.86774410191998,299.04954062446,207.17282730819997
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,284.47280620703003,339.20016688039,233.53390828954
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0033929461155705,0.0040314834723997,0.0028050880156277
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0026200776950877,0.0031037216253711,0.002174395223683
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0030097056311208,0.0035685335856104,0.0024973836927394
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,330.57223064972,392.53651642049,273.36932725505
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,258.38374112262,306.01811141743,214.46264068330998
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,294.96505365453,349.62151449828997,244.56806366822
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,88085.74015765579,113270.9305742945,66753.75398257331
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,95497.85292194237,122965.68404711016,73544.0603874217
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,183583.59307959815,236726.55529058757,142659.5222716243
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2015,0.0015337383676613,0.0019700373931917,0.0011631385041018
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2015,0.0016506688606555,0.0021254201144025,0.0012698316345055
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2015,0.001592417556552,0.0020527058990508,0.0012385511197986
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,151.54811199426,194.87825886056,114.84725412402
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,163.73159537707002,210.82534328937,126.09169703095
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,157.65041607452,203.28635751925,122.50731487406
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0020689364733034,0.0026275649891304,0.0015958015530325
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0022005072863254,0.0027969519370334,0.001758263332721
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2015,0.0021357102368016,0.0027051908485404,0.0016783208540272
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,205.29128800555,260.68144230277,158.35784090090002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,218.93184060471,278.15406213837,174.87423711978002
