measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,3204724.365600025,3818079.5997210257,2653992.51421641
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,2805828.9361940552,3328165.958282238,2330465.375716597
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,6010553.301794078,7145200.489783857,4978895.293457747
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0031580665944959,0.0037615671055663,0.0026188011552539
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.0027779587011936,0.0032961751876775,0.0023083999245377
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.002968456496683,0.0035299537184448,0.0024622959607958
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,302.22483071573,360.06792754821004,250.28749646608
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,271.66628797271,322.2400624573,225.64058332388
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,287.14670152156,341.35305841798004,237.86052447299002
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0030422200866853,0.0036037248636775,0.0025424305122202
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0026388719261239,0.00312199078387,0.0021949541807322
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0028402599859042,0.0033624163354259,0.002368051520979
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,291.02941921074,343.87609097548,243.16941208479003
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,257.388608958,304.69451609271,213.94327237374
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,274.29873433894,324.64325232162,228.58487216121
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,63000.25352059864,77433.78061229535,50448.88457475088
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,74692.60066404857,90820.74174292517,60144.53531319491
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,137692.85418464732,167612.52343163043,110618.42892118484
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,0.0019782310607373,0.0024358619612436,0.0015837177746456
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,0.002158514539963,0.002624870031187,0.0017397860020995
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,0.0020721111207072,0.0025238569811504,0.001665189725897
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,191.68613019629,235.60193685866,153.4970244793
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,212.34855634712,258.20032003207,170.9888949157
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,202.36781147506002,246.34088488851998,162.57640603172
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022243034903253,0.002687254162831,0.0018173056497304
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0023426761440495,0.002822425993511,0.0019111463404982
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,0.0022883052597894,0.0027545639671336,0.0018683078319363
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,216.76053673488002,261.43342087225,176.97339724194
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,230.85395642394002,278.0306704483,188.2676752264
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,224.25395242482,269.68705087556,182.98412430866
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,7985.16477164461,9920.399053884928,6344.997312773334
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,7421.979814883465,9270.56343209913,5866.1037685873935
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,15407.144586528097,19174.812134896616,12219.265159344077
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.10953894453e-05,5.10480268071e-05,3.20402679627e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.36735827331e-05,4.19593426722e-05,2.62532949864e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.71505096675e-05,4.62233095478e-05,2.90297531705e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,13.675620796929998,16.989958190590002,10.86662325556
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,12.00728069442,14.9979197062,9.49018405989
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,12.817699178669999,15.95214300563,10.16559973961
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.77800228429e-05,4.70992661631e-05,2.94385170621e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.40339970417e-05,4.24034608437e-05,2.63296345288e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.58308877962e-05,4.47950770888e-05,2.78017199743e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.867639341939999,16.02727106516,10.19474957528
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.271751613849998,15.384922957170001,9.67334382322
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.56920022224,15.706789014480002,9.9423148044
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,584258.8254973028,699077.0656360587,484337.2931827706
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,503355.2178810916,606141.5841068068,415558.50293990166
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1087614.0433783943,1305218.6497428657,899895.7961226722
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.9954626647e-05,4.79399121969e-05,3.2479089378e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.27378826505e-05,3.93172620066e-05,2.66320490987e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.62555712761e-05,4.35699500064e-05,2.94476248633e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.63088104944,21.09569261213,14.61559985276
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,15.37017991573,18.50880823556,12.68926739765
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.507213745469997,19.80989797534,13.65812840105
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.72995338925e-05,4.49362943721e-05,3.0501407099e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.05899139112e-05,3.68694735494e-05,2.5007191691e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.38568233316e-05,4.08526005068e-05,2.76941671956e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.528390228859998,19.744801047110002,13.767779428699999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.455361535229999,17.34501022642,11.98963915007
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.499185876879999,18.552552321529998,12.88784100043
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,146844.4162361216,170092.7000296191,126490.06917091858
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,129704.81362858832,149608.6476289485,111266.1795413848
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,276549.2298647104,319359.4188184154,237789.7107643772
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,6.80350707424e-05,7.88601695681e-05,5.77129605936e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,5.95761995845e-05,6.92475869405e-05,5.05473283574e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,6.37865105806e-05,7.42617136131e-05,5.4272077835e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,21.26642914542,24.6333122229,18.318654277580002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,19.699134940580002,22.72206293253,16.89873662966
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,20.50141264866,23.67505862025,17.6280548182
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,5.74239616705e-05,6.7160954171e-05,4.89594990368e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,5.04984201611e-05,5.88437657264e-05,4.29528783837e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,5.39583512308e-05,6.28538908291e-05,4.59906605677e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,18.806208807460003,21.631811892960002,16.29447734179
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.337435492450002,19.95281996379,14.991840805309998
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,18.08856607046,20.7774191649,15.663238965989999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,949.1199949931464,1207.9405107756588,724.3011518823208
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,762.7767864551463,989.8786034343456,582.9619379571718
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1711.8967814482958,2190.8855711325787,1303.4066044404049
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.50818150511e-05,4.47923686958e-05,2.64259646322e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.9056025524e-05,3.7708022074e-05,2.17789512706e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.21130707512e-05,4.12419132528e-05,2.41316689787e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,18.98597070035,24.16335475634,14.48874801965
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.34140274607,21.2067346774,12.48912654783
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,17.709004401799998,22.66398455998,13.483309008760001
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.60253101355e-05,4.54826898334e-05,2.7836751565e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.85355727021e-05,3.67511324938e-05,2.17948993261e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.22503798445e-05,4.09421526772e-05,2.47940880256e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,18.367857496790002,22.984677299519998,14.4482748418
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.323525670630001,19.545304012320003,12.04373406711
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.87653601621,21.31317629146,13.31582678362
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,60249.10154872068,73261.69639298882,48823.03122239545
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,50262.32871948424,61317.8415597355,40521.48483477146
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,110511.43026820492,134442.4690822639,89265.75119027187
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.31087846947e-05,5.28936691396e-05,3.41264651448e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.55919989589e-05,4.40241316122e-05,2.81455022586e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.93306181224e-05,4.84847235443e-05,3.11214827388e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,20.62827160291,25.083563612360003,16.7161787088
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,17.10272996617,20.86458214377,13.78821934068
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,18.860042691340002,22.944148856520002,15.23422395527
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.92763098394e-05,4.79177797008e-05,3.12432086048e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.21176984983e-05,3.93925660937e-05,2.55498524073e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.56463234889e-05,4.35843387236e-05,2.8323808274e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,18.71363577011,22.66187270811,15.32012441604
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.49553626922,18.79389658526,12.60419958197
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.09717475905,20.71190435788,13.96961742768
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,5544.860143368647,7067.660992098996,4199.531387785521
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,5311.1309508968325,6799.992563160251,4023.671668209935
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,10855.99109426548,13885.013466956843,8241.0377776309
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,4.58131298784e-05,5.88301972135e-05,3.43346224377e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,4.0111626712e-05,5.16764549046e-05,2.99788337445e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,4.28337173947e-05,5.49768943096e-05,3.19909054592e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,14.43480557402,18.39907764058,10.9325424839
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,13.397361205700001,17.15302398059,10.14973707305
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.907909528620001,17.78847361104,10.557820731240001
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,4.01685376877e-05,5.16089264974e-05,3.02349715971e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.59422327265e-05,4.60142297152e-05,2.69012342803e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.79576788914e-05,4.8655012237e-05,2.84479857407e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.77282495089,16.14915367707,9.802938399779999
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.05408850567,15.321041489210002,9.21441861444
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.404181714809999,15.748240818760001,9.50093275486
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,12674.830465114295,15254.779739318288,10500.52409320791
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,12870.631632399856,15490.379518164164,10607.751521977483
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,25545.46209751412,30791.38814219697,21145.578571073027
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.19963659056e-05,3.86598798998e-05,2.58604709598e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.62891379687e-05,3.17849091805e-05,2.11324817427e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,2.88411128373e-05,3.47108788874e-05,2.32287411367e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,12.75333820343,15.34926765055,10.56556420558
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,11.2352506079,13.522125476729999,9.25989882546
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,11.94046745711,14.39251976212,9.883872596469999
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.73945371948e-05,3.3052156639e-05,2.20993812557e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.54566991995e-05,3.06352382588e-05,2.06203949455e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.63363721293e-05,3.1628805888e-05,2.12326323399e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.25050542437,13.57701560332,9.304179212520001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.24163636635,13.5673731915,9.22561216926
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,11.23485236164,13.579997072760001,9.26014897068
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,30325.241917802527,36653.4718497725,25361.41716934249
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,25639.416398263777,31013.268927109257,21490.12993328769
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,55964.65831606632,67661.22416833867,47006.06335419085
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.85157284127e-05,4.67669868796e-05,3.16878375631e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.67560093258e-05,3.19928779979e-05,2.21003223964e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.20598155912e-05,3.86959899974e-05,2.64625985372e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,15.009870367829999,18.142109549769998,12.552961163119999
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,12.173507853099998,14.7249947881,10.20344072748
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,13.56219778482,16.39668555379,11.391216304670001
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.7293819069e-05,4.52004799938e-05,3.04995318954e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.73009354927e-05,3.28272543627e-05,2.22675834553e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.19836262343e-05,3.86940993457e-05,2.61119522502e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.35464807118,18.43849878542,12.8309927485
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,12.99657811408,15.5788387277,10.79130159746
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.19149068993,16.97260642614,11.82643005629
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,4796.875788954377,6070.2319681385015,3644.6342721298806
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,4457.467759786558,5680.951646694995,3483.1922158320203
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,9254.34354874093,11749.646173505003,7152.873745488185
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.61828594403e-05,4.63629740792e-05,2.71922609847e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.8905371159e-05,3.70128482735e-05,2.20719066338e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.22685565903e-05,4.13439125532e-05,2.44129036812e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,16.724428518950003,21.16401697921,12.70710938613
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.85269930152,18.929461995460002,11.60632210464
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,15.76736794415,20.018815322290003,12.18692515673
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.38666835176e-05,4.34651006992e-05,2.53822109483e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,2.78718034221e-05,3.58679169281e-05,2.12596718133e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.06750587574e-05,3.95104291195e-05,2.31861904333e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.892522786739999,20.21722819651,12.16630959538
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.585156088129999,18.63202163945,11.389355020750001
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.23925721218,19.35264405501,11.7864885136
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,28447.262570411352,33794.65523923752,23734.626493695418
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,24908.03556174048,29623.36780861605,20812.7849256704
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,53355.29813215177,63443.58216887619,44540.596846560366
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,3.78715861074e-05,4.541907495e-05,3.10891465203e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,2.9069804057e-05,3.4670434769e-05,2.39764251326e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,3.31811562842e-05,3.96578138181e-05,2.735545537e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,17.5112841639,20.80297918474,14.61032631967
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,14.860842667820002,17.67414404093,12.41749962549
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,16.16535570097,19.22186003278,13.494715920710002
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.84416473631e-05,4.63327971308e-05,3.13963554182e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.09964292437e-05,3.72213457532e-05,2.54856544918e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.45783554477e-05,4.15317510813e-05,2.83175273872e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,18.31581270305,21.90986172575,15.162495103220001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.37721460985,19.497148422989998,13.603325001279998
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,17.36372587056,20.6925152364,14.417743568390001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,2635.37248819786,2928.778336224702,2343.68159610331
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,2048.677901566446,2375.334158835344,1760.0680795083008
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,4684.050389764306,5295.205612293847,4118.213171666443
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2006,5.06160023055e-05,5.76679236731e-05,4.43953821187e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2006,3.37153059125e-05,3.92873469562e-05,2.88742610651e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2006,4.15130831691e-05,4.69562662108e-05,3.60583864459e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2006,21.75304870643,24.17489674934,19.34535635502
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2006,16.48045911438,19.10822460561,14.158755752030002
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2006,19.08281525573,21.57266084526,16.77759515789
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2006,5.24915519226e-05,5.96078506078e-05,4.57186863524e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2006,3.42037223694e-05,3.92230208031e-05,2.95103858913e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2006,4.29255826672e-05,4.84715061439e-05,3.75284108336e-05
