measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,3029931.11703312,3605993.820958456,2511182.9287123736
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,2641594.831520122,3143454.0827317312,2190872.9065513527
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,5671525.948553238,6755931.665401516,4698631.809899505
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0030793996731674,0.0036665943376892,0.0025530924408386
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.0027124709601042,0.0032307444045891,0.0022522942203924
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0028968775855583,0.0034539274601914,0.0024019837821465
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,295.08767115004,351.1909273535,244.56632631011001
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,265.28561103267,315.68548179312,220.0212730485
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,280.41529113594004,334.03118702672003,232.31282354437
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0030330947851772,0.0035838541276037,0.0025324398493224
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.002638426654194,0.0031246153922622,0.0021951266074567
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0028361182878388,0.003357534375506,0.0023629145111232
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,291.00268542769,342.9971925156,242.96991043395002
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,257.67752751292,305.26538485295,214.26829102112
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,274.47983132244,324.31463847589,228.59534510644002
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,59781.27150284888,73308.16127176955,48049.17556120101
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,71373.72112858706,86886.9447482506,57393.74874933985
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,131154.9926314361,159756.0286645091,105373.92577475312
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,0.0019340824840576,0.0023760946989487,0.0015544623793811
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,0.002114710781233,0.0025741062965925,0.0017016952278459
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,0.0020283645522756,0.002472124335265,0.0016304589014513
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,187.92918088713,230.45248710525001,151.04801183575
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,208.31911905608,253.5977037658,167.51564847303
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,198.50236966558,241.78988250476002,159.48286487296
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022203366288409,0.0026789569315212,0.001813356231058
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0023342666575894,0.0028183663563043,0.0019091246454267
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,0.0022822272352515,0.0027505668649602,0.0018641119481519
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,216.96290799592,261.65849498235,177.24658910859
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,230.36321477192,278.10768697780003,188.27244666827
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,224.13033267713,269.98833121666,182.98876158439
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,8069.694432159196,10055.535739953462,6453.582636256375
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,7519.0583365696175,9362.235097617002,5959.222133501272
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,15588.752768728818,19382.12248852305,12401.774525309052
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.0858326721e-05,5.05959637477e-05,3.19171145209e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.37316765294e-05,4.19421890612e-05,2.62256920808e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.7079301542e-05,4.60640332752e-05,2.888460358e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,13.70852047761,17.08199966719,10.96312511791
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,12.07376934451,15.03346058215,9.5690537687
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,12.86813876612,15.999473817090001,10.2373652277
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.74323356734e-05,4.67055149088e-05,2.91063531586e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.37884275342e-05,4.21881646228e-05,2.60412675917e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.55331088984e-05,4.44310137929e-05,2.75321343928e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.854104100839999,16.00961876641,10.21175964719
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.24625655383,15.33441051851,9.609272944659999
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.549012318139999,15.68873764367,9.93043288473
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,560205.6747194098,670521.408354285,463675.7842630312
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,481917.6815351959,579301.9594118779,397204.15471814177
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1042123.3562546052,1249823.3677661628,860899.3568959029
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.94287639756e-05,4.73830860445e-05,3.21317008867e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.23521018579e-05,3.88576291106e-05,2.63687469775e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.58066003611e-05,4.30921389537e-05,2.91858628905e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.56427868244,21.02303744919,14.53775115215
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.31521760209,18.41006442728,12.6230439244
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,16.44734445974,19.72537638668,13.587171022560002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.71027145726e-05,4.46876964846e-05,3.03779331015e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.03955253884e-05,3.66332001538e-05,2.48579465711e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.36632070982e-05,4.05815457993e-05,2.75503959088e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.5362059116,19.75785328447,13.75619174086
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.44214414553,17.31113587937,11.97360337668
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.49662673915,18.54203423427,12.871581377800002
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,143735.11180881152,167296.9579260333,123327.53270651956
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,125715.24626185844,145056.4534193264,107440.4720292849
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,269450.35807067,311947.57274485705,230650.02164023457
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,6.70251566597e-05,7.82040385395e-05,5.64558469601e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,5.85705857711e-05,6.81130885933e-05,4.96339350835e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,6.27952000073e-05,7.32796366475e-05,5.31539097783e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,21.14180841366,24.607489347250002,18.1400844637
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.49336003857,22.49240053614,16.65968023973
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.33932801661,23.54720940611,17.41050366668
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,5.72706951846e-05,6.70063051161e-05,4.88448020694e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,5.03012491209e-05,5.8463716095e-05,4.28198337674e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,5.37919915067e-05,6.26712041038e-05,4.58261742072e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,18.852227196490002,21.720516315890002,16.28700812749
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.348594026929998,19.992477505700002,15.00397547904
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,18.11979588597,20.81652135185,15.665402883279999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,879.2245676214282,1112.0582398281952,668.648679034653
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,707.220223682926,911.9614735677304,541.9878037601952
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1586.4447913043534,2020.420591735532,1210.7640493574054
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.46347039889e-05,4.40443428197e-05,2.59409269821e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.87778258013e-05,3.69513601639e-05,2.16036394989e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.1752832397e-05,4.05032185501e-05,2.38071874269e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.93853583386,23.95378336766,14.4027219376
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.29561888581,21.0132234828,12.48836839654
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.66159085487,22.49296164706,13.47920796156
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.5993158671e-05,4.50246423106e-05,2.76319591592e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.85657614579e-05,3.63266023097e-05,2.18812571034e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.22525494352e-05,4.07682214247e-05,2.47643022535e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,18.44035221213,22.99538204407,14.53945422772
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.37661027563,19.546048094,12.06944390268
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.93878987338,21.269844368159998,13.325832192590001
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,58018.435847230365,70461.17193377679,46753.34268561299
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,48671.45183716343,59753.7130501808,38973.42763677261
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,106689.88768439376,129997.42660335229,85740.31881205602
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.24583962948e-05,5.20967347166e-05,3.36576501915e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.51810236723e-05,4.35579780137e-05,2.77655977652e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.87969704138e-05,4.78074820353e-05,3.0712958093e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,20.641922125060002,25.068825152880002,16.634003394089998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,17.17141402199,21.08126442517,13.749926015069999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,18.899371485249997,23.02813988118,15.188301081419999
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.890434945e-05,4.753423177e-05,3.10202583805e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.17555671585e-05,3.90288279891e-05,2.52178980923e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.52683391384e-05,4.30659560953e-05,2.80817800732e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,18.71899346493,22.67649488288,15.264350626230001
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.47843235196,18.82438829207,12.57007930717
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.08626978025,20.733965286169997,13.925849525460002
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,5235.135191124571,6624.540479733745,3990.9226656356977
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,5033.21226956758,6398.525696764269,3834.342872625261
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,10268.34746069216,13036.539993828828,7829.959781116276
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,4.39364306649e-05,5.62924891285e-05,3.30211546595e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.8742109001e-05,4.95303201279e-05,2.89160431025e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,4.12264605132e-05,5.26827286417e-05,3.08551711816e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,14.027900349880001,17.75090619837,10.693948372620001
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,13.02633481833,16.55986944436,9.92356995733
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,13.518419637180001,17.16278290426,10.308248962990001
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.98532872142e-05,5.1215263086e-05,2.99575852829e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.57596824668e-05,4.5904898467e-05,2.68168151337e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.77125174393e-05,4.82913910365e-05,2.8280810476e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.79426644837,16.1994418753,9.85066177125
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.06257621915,15.311537529910002,9.227868989900001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,12.41863308482,15.768179099980001,9.53382235179
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,12620.74365693865,15178.077956576772,10468.086889367154
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,12806.168649149036,15407.191234898804,10618.041387849584
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,25426.912306087663,30552.948106554293,21066.510257877308
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.10504386557e-05,3.72350863847e-05,2.50793221828e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.57721828172e-05,3.10539492082e-05,2.07937416955e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,2.81465700294e-05,3.38356145091e-05,2.26797668922e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,12.46752086045,14.99380770967,10.34099853462
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,11.03622846741,13.27776380024,9.15052220873
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,11.70309726028,14.06242798869,9.69616033259
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.69473763131e-05,3.26300517957e-05,2.16960431584e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.52152635105e-05,3.03585134145e-05,2.04172732432e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.60011669551e-05,3.12650263557e-05,2.09699255402e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,11.168816542310001,13.47272233225,9.22704325124
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,11.182698050539999,13.502227977390001,9.19958375303
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,11.16494145597,13.491381916719998,9.20847554002
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,30211.63890167211,36499.927496608856,25237.435917364608
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,25594.084245052312,30961.159628126014,21453.645454341437
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,55805.72314672444,67453.84596102506,46812.27264013793
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.93507301142e-05,4.77447013312e-05,3.22354475263e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.7301624585e-05,3.28150867475e-05,2.25291571778e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.272625569e-05,3.96121561987e-05,2.70067548395e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,15.25177806535,18.42630237279,12.74064517992
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,12.36069203743,14.952727185730001,10.361062423729999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,13.774215262579999,16.64925642327,11.5544120552
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.74767849219e-05,4.54357883173e-05,3.05573068941e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.7480083124e-05,3.30499562259e-05,2.24207321144e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.21596536441e-05,3.88894371092e-05,2.62799622483e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.36292059516,18.49983305865,12.78892748434
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,13.03222714621,15.618504129640002,10.80447777228
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.21285666769,17.053197908690002,11.83903462531
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,4639.419709527191,5880.686658198441,3513.0993565514527
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,4282.519589283282,5454.693720897477,3348.0041151051896
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,8921.939298810481,11276.825070778574,6856.558083802659
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.60032943107e-05,4.63789941593e-05,2.69243621158e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.86155166966e-05,3.67026064389e-05,2.19814431258e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.20327521815e-05,4.1094113383e-05,2.42159269029e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,16.670405551880002,21.13053736319,12.62330090496
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,14.722480306660001,18.75218996914,11.50979548923
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,15.67491618533,19.81220471257,12.04625694974
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.41190040134e-05,4.38586079172e-05,2.55021164262e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,2.78414508512e-05,3.57816636388e-05,2.12948919893e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.07751448842e-05,3.9458123897e-05,2.32772374258e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.94540749778,20.29617965477,12.20323343514
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.53122033505,18.53123954383,11.33501422968
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.238119423599999,19.26293596345,11.78381912942
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,27266.643428255215,32414.4398259474,22742.0701412115
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,24194.04154919195,28709.644077855548,20189.323524933723
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,51460.68497744719,61135.38325683309,42968.94770321059
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,3.6398189567e-05,4.36512565121e-05,2.98151645491e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,2.83325503288e-05,3.38872733472e-05,2.33331780995e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,3.2101391485e-05,3.84687329598e-05,2.63569338844e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.29780318996,20.5635358858,14.42743968359
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,14.85906632538,17.63237880961,12.39951980373
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,16.05867565409,19.07773460731,13.408768162840001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.67337462443e-05,4.41986707272e-05,2.99501272223e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.01075149589e-05,3.6211737575e-05,2.47213996992e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.32998415573e-05,4.00387640184e-05,2.72562634187e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.98461245133,21.46841063055,14.90891614298
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.32122151979,19.46383413006,13.50824609695
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,17.16760691625,20.46979722899,14.2251432642
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,2541.8080381624386,2826.853710229102,2264.577968522652
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1982.751666834652,2309.645774909059,1699.189240444487
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,4524.559704997095,5118.722317606447,3981.93037142697
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2003,5.07256462615e-05,5.77182315747e-05,4.42866070955e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2003,3.39865999864e-05,3.93661506654e-05,2.89139663414e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2003,4.17202130437e-05,4.77032937702e-05,3.62567499392e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,21.83085494744,24.27902987916,19.449805967139998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.59967768078,19.33644846279,14.225681502039999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,19.18185266351,21.700802668890002,16.88137778726
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2003,5.24271240658e-05,5.95166868191e-05,4.59057935524e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2003,3.4221052347e-05,3.95236671198e-05,2.93300162509e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2003,4.29114947792e-05,4.87530337409e-05,3.76664763491e-05
