measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,207.84568519732002,263.61417955533,162.89513095453
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,223.16702145784,282.56876186716,174.95326491959
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,215.77990329452,273.87040846931,168.70725063291
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2322267.966312704,2755158.4575706767,1928137.6025628245
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1995980.5271865423,2378735.4786489704,1652067.638061751
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4318248.493499246,5127622.64851439,3584548.583000251
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0027241549165025,0.0032324820824382,0.002264844076782
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0024034787787476,0.0028637064464421,0.0019905280075426
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0025659140766062,0.0030465646261794,0.0021322378581862
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,264.77769535232,314.13450872525004,219.84018990682998
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,235.9751288479,281.22639646214,195.31597049524999
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,250.63736850402,297.61461139627005,208.05236786870998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.00299836412572,0.0035247401078246,0.0025165151138344
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0026441850063544,0.0031244756935588,0.0022091331641586
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0028242140482847,0.0033215239130768,0.0023668828175442
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,292.68646528487,344.17068500094,245.61441593791002
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,260.2536659112,307.84548865536,217.26600569247
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,276.80819561581,325.85354613618,231.87046362316
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,43507.94620867518,53374.315363089925,35165.660378040826
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,50592.06638870517,61661.82186701262,40751.895490369454
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,94100.01259738024,115041.08873162125,75882.75513750018
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.001740289247202,0.0021334726395204,0.0014052653956269
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018924210137855,0.002306065954277,0.0015234223817945
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.0018189035963204,0.002222681706651,0.0014656552618536
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,171.13879801927,209.94822721646997,138.32436079117
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,187.4090806816,228.41497045135998,150.95796268143
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,179.51805153145,219.46811190684002,144.7643201219
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0021924248989919,0.0026385397712698,0.001807497045627
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0023223143019751,0.0027930106794143,0.001903234416371
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,0.0022608803125094,0.0027208589301294,0.0018508636194355
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,216.56906161505998,260.74036435884,178.56690823837002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,230.56393751068998,277.08941224904,188.84833391907
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,223.90986319469,269.50686375993,183.30935188496
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,8002.173946128697,10006.349512509896,6373.28820345885
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,7421.263710368147,9229.457857026096,5898.004483674528
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,15423.437656496835,19259.592530754824,12258.633855752909
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.74984154704e-05,4.69584326785e-05,2.92112217494e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.17292211799e-05,3.94076033861e-05,2.47973399432e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.44812097482e-05,4.30123437879e-05,2.69198537248e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,13.06262790441,16.33421383281,10.40365941678
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,11.6262554201,14.458997634720001,9.239896232269999
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,12.329675863250001,15.39634279018,9.79969481084
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.62556011014e-05,4.5318081667e-05,2.80239693331e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.29086702202e-05,4.10273051681e-05,2.53503327718e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.45115700672e-05,4.30753521873e-05,2.66343929659e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.794186650519999,16.0673204949,10.05459588812
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.16409473471,15.29721168442,9.58911260527
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.477838586459999,15.616909742149998,9.82240988634
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,475763.7138184485,572148.2447368809,388657.10959120287
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,407729.774629967,493099.92253638426,332245.3761489423
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,883493.4884484163,1065739.7493815194,721489.1224016093
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.78976205517e-05,4.55267302144e-05,3.0668043419e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.12324700623e-05,3.75224927423e-05,2.52115424843e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.4499698269e-05,4.14953098006e-05,2.79066715645e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,17.71441690365,21.30316424642,14.47112058338
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,15.39834549473,18.62243927986,12.54759747583
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,16.56460192148,19.98153345919,13.5271852702
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.6518212191e-05,4.40598837099e-05,2.9934834962e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.00308219486e-05,3.60979083105e-05,2.45057191854e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.3210069262e-05,3.99901212683e-05,2.71812681419e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.67941405498,19.830950144350002,13.924364480909999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.570988995,17.40727061834,12.1265234947
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.63622785011,18.61784656807,13.037400885270001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,138594.42875043204,160133.57929343276,118882.88558979191
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,121004.16928476968,140378.44209940673,102180.6830634519
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,259598.5980352017,300729.9847196018,221425.3472098244
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,6.49143555926e-05,7.64865324401e-05,5.43925157591e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,5.81846886021e-05,6.82554493855e-05,4.8542337044e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,6.15928065975e-05,7.24222133393e-05,5.13831922468e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,22.10232956566,25.537282962840003,18.95883363215
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,20.49591800827,23.77756945405,17.30755985084
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,21.323320916030003,24.701835918150003,18.18778596353
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,5.51995078647e-05,6.47978228348e-05,4.66915236624e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,4.86435132795e-05,5.66499527455e-05,4.12885342906e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,5.19827928627e-05,6.06533031356e-05,4.41544512813e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,18.964314395880002,21.86951438899,16.37859695566
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.290668256700002,20.00896421075,14.891629658529999
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,18.16052911633,20.98203123648,15.663056878969998
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,635.0755011514027,812.7328220579882,484.3858536534808
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,507.5232303049819,651.8983327737386,379.9907294175754
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1142.5987314563845,1462.915306308752,863.0565955377295
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.2337146074e-05,4.19277651625e-05,2.43226065024e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.69194042281e-05,3.45631759887e-05,1.99940634512e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.96828379781e-05,3.83887503958e-05,2.21237532473e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,18.72355191109,23.96131665614,14.28085898359
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.07055539403,20.64214530993,12.03228089216
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.44439480221,22.33476325755,13.176541838119999
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.47246760077e-05,4.39490812136e-05,2.67241000217e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.77974544801e-05,3.48324834256e-05,2.12302303853e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.12711256513e-05,3.93628585408e-05,2.41490410769e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,18.48550183552,23.249355105179998,14.55040550897
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.50245651412,19.471076495600002,12.05746976498
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.03526185258,21.35571476038,13.33588735779
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,46334.48807695329,56962.29083868511,36681.40996209692
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,39986.668877495766,49214.82174324425,31338.088078278342
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,86321.15695444902,106067.30181858472,68048.36679655247
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.67450413933e-05,4.56483673361e-05,2.84469055781e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.18695625361e-05,3.92026827024e-05,2.45954118934e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.43130880932e-05,4.24553685303e-05,2.6529675747e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,20.0467980826,24.64495865086,15.87035595761
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.060949976459998,20.99828856547,13.37089505253
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,18.54347092591,22.78532861301,14.618118613880002
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.62189951863e-05,4.45412046361e-05,2.89523843098e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.01441684897e-05,3.68287761532e-05,2.39215662545e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.31212516782e-05,4.06648334402e-05,2.64063639176e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,18.875865560799998,23.0512676408,15.41649781105
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.64558651005,19.11424546293,12.67262347864
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.23195234643,21.064761160710002,14.027623931079999
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,4551.121046711638,5853.131758173651,3444.6224326021484
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,4408.930377252319,5736.261886044004,3356.3278267042983
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,8960.051423963958,11589.461660147232,6752.341907278973
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.89363971047e-05,5.04949442294e-05,2.9206099346e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.50926881414e-05,4.53634318785e-05,2.6269388542e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.69446008196e-05,4.78603828266e-05,2.77599104627e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,13.41291319697,17.25015603783,10.151877133260001
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,12.46131901868,16.21286416894,9.48626269892
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,12.92716220213,16.72075790942,9.741977467469999
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.80746383454e-05,4.84091227909e-05,2.89285115978e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.45294739497e-05,4.4247376575e-05,2.61770697743e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.62374917548e-05,4.62256854605e-05,2.75460388144e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.79575083021,16.29096942016,9.79922627338
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.09106174644,15.515071991680001,9.28570051407
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,12.436205681790002,15.884818429629998,9.6131388338
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,12575.038265687544,15291.898092082043,10339.78418315867
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,12671.579879055407,15420.15541014828,10326.992870694112
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,25246.618144742944,30695.687299141533,20671.80372743084
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,2.88067851833e-05,3.5591175747e-05,2.32472484186e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.39463380903e-05,2.93059817498e-05,1.92922799099e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,2.6142940685e-05,3.21469706395e-05,2.11793646307e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,11.87842973073,14.44478601961,9.767000088240001
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,10.50480279796,12.783385595450001,8.56112849685
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,11.146851675039999,13.552717097610001,9.12698598617
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.67515503808e-05,3.23917421038e-05,2.1501743208e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.49987826121e-05,3.01080247737e-05,2.01352997283e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.57888812332e-05,3.1060023362e-05,2.08278113262e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,11.18515976929,13.566068945269999,9.21917504859
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,11.19922548976,13.59297785101,9.1262016687
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,11.18092888163,13.55042446133,9.17689694379
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,30441.88663920772,36522.64419762947,25400.15615383524
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,25336.824910006144,30654.416983882773,21059.290425221032
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,55778.71154921386,66798.31066106702,46652.048181687525
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,4.25883002903e-05,5.15266440903e-05,3.48310896505e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.87500597472e-05,3.47772003689e-05,2.3610729813e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.49468817061e-05,4.20916318198e-05,2.86979399492e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,16.26077956612,19.50886531797,13.56769851545
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,12.84814220013,15.544659201379998,10.679031764160001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,14.510109848929998,17.3767159279,12.13592650301
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.84434811797e-05,4.66337481309e-05,3.13435337205e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.79221530332e-05,3.39142857455e-05,2.27620503262e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.28255919897e-05,3.95146868563e-05,2.68016195057e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.370536620269998,18.35204371004,12.80986588
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,13.015757551959998,15.658997956679999,10.81152322308
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.20837724844,16.94721892414,11.83886742722
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,3949.5895380953166,5034.910881747026,2956.3075917336137
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,3659.048076991113,4711.099717361385,2782.838937231405
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,7608.637615086443,9693.482420615295,5709.967830269884
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.51863419034e-05,4.50973391304e-05,2.6124661388e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,2.81554850636e-05,3.60663708462e-05,2.09979575919e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.14130156031e-05,4.01685269063e-05,2.34240898452e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,16.28417742602,20.75896275594,12.188870991609999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,14.471647896379999,18.63254455253,11.00621374865
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,15.35906784645,19.567610089800002,11.52634515439
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.48933335097e-05,4.47552639094e-05,2.60693595818e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.81896919364e-05,3.61185563708e-05,2.11389910108e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.13043241753e-05,3.99476932014e-05,2.34695283555e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.98291524251,20.30676154431,12.09518462712
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,14.48465855902,18.553482192100002,11.05575698341
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,15.22628694955,19.32606445438,11.56279312541
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,26943.09200204817,32279.88248137889,22289.97492482728
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,23676.63402684637,28614.443698133487,19628.34641459493
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,50619.72602889455,60930.94221847002,41922.84053638262
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,3.99728939757e-05,4.82680840146e-05,3.25197814937e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.04174271581e-05,3.70480295856e-05,2.49423423835e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,3.48513201577e-05,4.22333654872e-05,2.8494842667e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,19.585845690150002,23.4653393578,16.20333736313
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,16.45979461903,19.89251790922,13.6454594994
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,17.98793285312,21.65206695662,14.897457962339999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.68044312335e-05,4.41768619181e-05,3.01117017826e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1990,2.95452636807e-05,3.52997297509e-05,2.42094538802e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1990,3.30144991866e-05,3.96674838588e-05,2.69843595402e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,18.41887186888,21.86509620777,15.24627055094
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,16.37699076388,19.58095300124,13.5512022441
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,17.407540461099998,20.77181317221,14.42086145801
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,2447.196405161125,2757.247252795566,2156.739994108308
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1806.48928879672,2085.5329312795466,1563.2190315576536
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,4253.685693957846,4797.187802126847,3755.741079723809
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,5.59961589109e-05,6.44820185384e-05,4.8611138686e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,3.63158716859e-05,4.20845215479e-05,3.1095643695e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,4.55182554735e-05,5.19009627541e-05,3.97515269414e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,24.30049064831,27.379274070659996,21.41627862281
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,17.70077542316,20.43496758222,15.31710660363
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,20.97863916527,23.65912273486,18.52283938647
