measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,3797182.338755751,4514500.185725655,3136419.7894600783
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,3348728.6526286816,3970367.803932892,2771134.598584295
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,7145910.991384427,8494265.51971182,5906056.038926175
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0033811224640678,0.0040294674987056,0.0027965757174084
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0029635020888472,0.0035124748470607,0.0024544774693351
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0031716680329156,0.0037694481489569,0.0026233661150453
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,322.25310978043996,383.12927696572,266.17658583697
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,288.73414348022004,342.3331258178,238.93281832870002
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,305.62642254943,363.29475501507,252.59855331667998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0031082546211925,0.0036981663632832,0.0025823882658158
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0026771403155953,0.0031738172815931,0.0022218754696892
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.002891362796329,0.0034344306075243,0.0024011260442571
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,294.66568712044,350.03571428668,244.50374824822
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,259.28939611041,307.60278956555004,214.97075242313002
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,276.98310363445,328.98622220412,229.86125122663
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,77936.07347801147,94907.86347235716,62857.651464309456
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,89439.78404390856,108236.5528868978,72235.31627031325
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,167375.85752191997,202925.93891830056,134851.0482238051
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,0.0021830565641905,0.0026590470823116,0.0017629557261923
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,0.0023361162502615,0.0028292528624008,0.0018886565953677
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,0.0022622585946543,0.0027464421550443,0.0018251670125751
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,209.85818179912,255.55805903369,169.25656964466
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,228.97080183592,277.09157135601,184.92641126196
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,219.65580499491,266.3099752102,176.97185239591
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0022585308129113,0.0027097965711302,0.0018482318479197
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023694809495803,0.0028588635485839,0.0019315662158789
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,0.0023177044950397,0.0027921285032979,0.0018968475604496
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,218.13771432125,261.87258479924,178.28111333762
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,232.48462470213,280.90175710223,189.36846131626
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,225.62237060308001,272.09792074654,184.49413443385
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,7118.561318342649,8824.966273391154,5634.875001933697
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,6445.360834458647,7983.877613890878,5160.123057388646
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,13563.9221528013,16791.655848726612,10817.767690765617
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.80488979034e-05,4.72982258393e-05,3.00331612283e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.03981559219e-05,3.78021269939e-05,2.41351469527e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.39841623854e-05,4.23540817281e-05,2.69358477827e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,12.46025803832,15.447132085889999,9.86322845276
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,10.7094002633,13.265749306570001,8.573891307070001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,11.56203930777,14.3133956962,9.22118645728
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.8708797794e-05,4.82177767258e-05,2.98237108695e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.45678410134e-05,4.32020666245e-05,2.64820568228e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.65802402384e-05,4.57193867453e-05,2.81140611576e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.90312824264,16.1251104147,10.166893936280001
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.24022269465,15.23069562799,9.6135531499
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.575125939,15.70421876791,9.90355688667
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,641650.2829402231,771658.0891483972,529076.0081854309
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,549843.8695050747,664715.0229542674,451226.6032962256
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1191494.152445298,1435832.3155076597,979928.157818718
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.0179680319e-05,4.83424224976e-05,3.26788131969e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.24327061627e-05,3.90865732955e-05,2.63509185607e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.6190260952e-05,4.35870942689e-05,2.94044100557e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.074301385589997,20.533806547050002,14.0787021526
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.746564429120001,17.82735692193,12.10169385653
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.91499798684,19.17866601682,13.08907360302
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.84296443103e-05,4.63258530985e-05,3.13178271627e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.13732980052e-05,3.7878528728e-05,2.54616496192e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.48091289453e-05,4.20009976809e-05,2.83264412276e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.48002136793,19.82648386612,13.590359998500002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.40923206031,17.4229245611,11.85150093929
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.454438506359999,18.642345975719998,12.730121692820001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,138823.56985212996,163467.2955898865,118833.20370472455
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,119190.93951868096,139923.44736397677,101763.31232461342
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,258014.50937081085,303805.11527488474,221107.7574768357
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,6.14549079612e-05,7.19128214522e-05,5.17655309088e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,5.27471630888e-05,6.18789743449e-05,4.42626039132e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,5.7099781188e-05,6.66814389939e-05,4.80749472949e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.92556333819,22.285197389060002,16.200313288220002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.9327799731,19.87812963687,14.45693593729
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,17.94970185386,21.1352890741,15.382151701329999
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,5.77226798981e-05,6.77426882587e-05,4.88021033838e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,5.12393165019e-05,5.9707709496e-05,4.33781171104e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,5.44909069683e-05,6.39091867402e-05,4.60630464723e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,18.475955440979998,21.37502154288,15.94972524903
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.01033455524,19.62838918688,14.650496946890001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.755333280429998,20.521735346430003,15.31175139024
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1230.2538509028586,1569.3300838614782,945.7517774091862
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,990.7017748898704,1252.2116832928682,764.5501700447458
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2220.9556257927284,2829.8013328165234,1713.5141139946802
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.70993324596e-05,4.73969540945e-05,2.82626390256e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.01150160559e-05,3.83439788219e-05,2.28024789854e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.36202364117e-05,4.28347223366e-05,2.5573094753e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,19.26794432977,24.57847595331,14.81214026157
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.58520529979,20.96310753912,12.79923166948
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,17.971246353589997,22.89782663516,13.86519564611
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.73627202448e-05,4.72242806624e-05,2.89175221701e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.92422465123e-05,3.70857370446e-05,2.25909921743e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.32397768566e-05,4.19735614619e-05,2.56216752451e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,18.48594421419,23.34598324701,14.51859682626
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.46359004336,19.41114563008,12.21145799811
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.00342720489,21.397326314359997,13.3842521154
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,68897.64735855235,83539.98180121658,56212.25215651693
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,55917.4485603158,67995.24399398899,45447.741100521205
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,124815.09591886814,151359.2325217337,101675.40589248332
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.53363277757e-05,5.50734160658e-05,3.60251335048e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.66128794077e-05,4.47907558678e-05,2.91254199183e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,4.09634953096e-05,4.98725510928e-05,3.254325575e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,20.80459902394,25.2260547417,16.974068218360003
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.888223402399998,20.53596686609,13.726155692030002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.84659531333,22.85465697296,15.352591880550001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.12925940097e-05,5.01954880764e-05,3.29590165885e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.36546717306e-05,4.10916562351e-05,2.68072065403e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.74606793631e-05,4.55069262701e-05,2.98547084238e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,19.183923707429997,23.21722812502,15.659625117910002
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.79061752561,19.19798863646,12.88014175626
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.496729450060002,21.20592690587,14.26971314559
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,6281.842765121173,8002.365878537667,4736.941519939393
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,5919.354872208094,7621.513081223231,4517.879603035992
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,12201.19763732926,15592.860611306296,9260.718761721271
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,4.62705661089e-05,5.93593334811e-05,3.45718963472e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.98450236462e-05,5.16989779941e-05,2.99247556306e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,4.29123848897e-05,5.51797787147e-05,3.21438748634e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,14.22572209743,18.12198066181,10.727172929029999
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,13.129238013330001,16.90465623794,10.02074008137
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,13.6717856191,17.472239513119998,10.37689621564
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.14042337132e-05,5.27078798326e-05,3.11390486814e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.66427541443e-05,4.70054932249e-05,2.77748692862e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.89264805388e-05,4.97469302856e-05,2.93805889128e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.809895309879998,16.04228936029,9.78056053807
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.06754546274,15.381315754610002,9.2640178877
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,12.434305238759999,15.68849701335,9.53163976222
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,11897.918354882042,14594.815322269034,9786.767594571813
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,11569.975975572705,14257.251749071738,9409.43522829875
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,23467.894330454783,28861.86575335965,19164.37473378254
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.09149735511e-05,3.8170703508e-05,2.4804383989e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.40267871995e-05,2.93203888507e-05,1.92054207988e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,2.70861170224e-05,3.31883102611e-05,2.17405826135e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,12.17661028911,14.93667825917,10.01600880378
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,10.27095502185,12.65651646633,8.352989341979999
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,11.15612829688,13.72030539672,9.110328359630001
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.98385330441e-05,3.60651011253e-05,2.39886487077e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.66031665014e-05,3.20219339515e-05,2.14145051958e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.8100495438e-05,3.39340031697e-05,2.26185554144e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.96565474815,14.53847692168,9.882374380029999
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.61431787796,14.130223646300001,9.47406190559
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,11.78089925706,14.321023361080002,9.701506305219999
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,29796.98455675033,36225.07822604053,24922.16397304803
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,25185.645518133897,30570.62740187624,21015.5339049236
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,54982.63007488413,66608.17118908014,45874.49418078197
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.6484871904e-05,4.43027925913e-05,3.01684978056e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.57430488943e-05,3.0920761254e-05,2.10968183673e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.06299480815e-05,3.71338363528e-05,2.52907148934e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,14.056376579570001,17.08875407174,11.75673737441
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,11.43964863061,13.88557762568,9.54552955508
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,12.72324961848,15.413456713779999,10.61558240827
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.81481728502e-05,4.67157733366e-05,3.09245708422e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.80408040443e-05,3.3991365122e-05,2.2546353174e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.28019465444e-05,3.98673161549e-05,2.65545240568e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.392732707819999,18.619296488539998,12.68227625751
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,13.01198910637,15.67159122116,10.71266795483
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.22124905666,17.1230847678,11.701617656429999
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,5272.573238360373,6700.042886525358,4057.324359694408
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,4929.570986530785,6287.586539478258,3764.092257553456
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,10202.144224891155,12989.165786435036,7805.770211875497
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.8457563154e-05,4.9477624057e-05,2.90495167783e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.08330984776e-05,3.94620803634e-05,2.32621591346e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.43518915547e-05,4.39166418332e-05,2.59703762988e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.62727390968,21.12885743727,12.79493720035
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.80879202265,18.88837013241,11.30760862324
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.695962417499999,19.98378512638,12.009149565469999
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.58852652954e-05,4.60390989418e-05,2.71711128541e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,2.96766433265e-05,3.80665235316e-05,2.2442969095e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.25910074282e-05,4.17839283241e-05,2.47121943138e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.884100652399999,20.11621955606,12.23250026763
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.603326898649998,18.647513937659998,11.19741564564
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.243448400250001,19.343160159059998,11.60522662939
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,29013.01178148053,34548.38066756018,24269.206783035952
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,26294.420780461474,31335.56531487225,22004.21518069297
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,55307.432561942,65958.79396474524,46329.04788999976
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,3.80284452607e-05,4.54868029721e-05,3.13454966503e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,2.98633503243e-05,3.60729326539e-05,2.45974218167e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,3.36534822297e-05,4.02609703982e-05,2.78073506124e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,16.38307988959,19.50879435736,13.70434605611
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.389155154620001,17.14783204156,12.041416273589999
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,15.370473153339999,18.33059002922,12.875292773990001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.95579675199e-05,4.74957142838e-05,3.23034241453e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.26815539603e-05,3.91135550922e-05,2.6728086095e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.59506097959e-05,4.29870293366e-05,2.94549250867e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,17.616832424320002,21.01153086539,14.576338555009999
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.30766569073,19.36838940567,13.47162813498
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.96907414974,20.19164463081,14.008676709980001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,2958.041450917958,3293.5239033701414,2633.3715589915078
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2290.299917696359,2669.462895807914,1986.5421485671652
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,5248.341368614314,5928.922960967597,4643.194111407952
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2016,5.07935767679e-05,5.77941407307e-05,4.45642868735e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2016,3.40543784389e-05,3.97119759143e-05,2.92078784777e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2016,4.18212565841e-05,4.76767503042e-05,3.64702028156e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,21.07818463975,23.46873973965,18.76467685342
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,15.944180253659999,18.58376593491,13.82953640853
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.4812780776,20.87784811361,16.35033918608
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2016,5.44811595173e-05,6.15245424836e-05,4.80128327754e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2016,3.54481399352e-05,4.10437297608e-05,3.0502802553e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2016,4.4574657416e-05,5.06874241403e-05,3.91866373238e-05
