measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,211.22471119091,265.43033292939003,165.38279402401
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2819534.279164181,3355310.4844427686,2336674.2568181497
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,2438481.3581403703,2909350.406562543,2015857.474172545
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,5258015.637304552,6268483.502365146,4350615.652772502
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0029805494372897,0.0035462916656708,0.0024700797258164
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0026238089152407,0.0031261585539121,0.0021715097720708
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0028037584102026,0.0033456964991339,0.002321808200789
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,286.39536262608,340.81705266585,237.34865579249
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,256.65643887696,306.21661810161,212.17418737996
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,271.7902623674,324.02200626146,224.88616453277
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0030275465935782,0.0035623838540569,0.0025302181383339
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.002638747656218,0.0031131785419164,0.0021976300943653
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0028344445295736,0.003343680204642,0.0023649731006428
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,291.77184740709,342.66298817424996,243.79694096877
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,258.17689709515,304.66856658357,214.93311697977
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,275.19024692938996,324.11566386516,229.54298840259997
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,55223.7324034655,67612.0716272507,44506.96961954497
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,65804.16608431177,80377.71216408798,53026.51451231482
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,121027.89848777711,147932.6342679964,97720.36245865462
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,0.0018779025474149,0.0022994149212179,0.0015145969896054
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,0.0020505045543988,0.0025038285700896,0.0016510461150315
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,0.0019679698682755,0.0024058245391843,0.0015889019971123
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,183.00011678168002,224.05253077138,147.48696409126
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,202.25574826294,247.04901353178,162.98234608311
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,192.98998021829001,235.89202586958,155.82399639637
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022124869889511,0.0026721510110508,0.0018144811716985
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0023252369185896,0.0028140975881351,0.0019062715183335
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,0.0022735424508587,0.0027489165034905,0.001861969666904
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,216.82399483797997,261.71265126006,177.93333650579
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,229.85355557355,278.1029887126,188.28627129178
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,223.78995508020998,270.32187814607,183.1595545459
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,8120.311498845514,10037.569783153367,6483.612119428291
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,7536.221029401856,9362.30797262312,5940.872935028026
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,15656.53252824736,19388.29262986276,12439.451217642463
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.97338831617e-05,4.92744211373e-05,3.09597154992e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.31388430814e-05,4.13159653879e-05,2.56592803288e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.62600216876e-05,4.50978186533e-05,2.81265958854e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,13.57804414249,16.78390855059,10.84130474217
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,11.950900078370001,14.846699247180002,9.42100537496
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,12.742917561030001,15.78021277609,10.12452157493
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.68222118542e-05,4.59668676146e-05,2.85647601382e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.33670486429e-05,4.14512733969e-05,2.56439339297e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.50245557807e-05,4.36528657814e-05,2.7058417491e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.848562970269999,16.06355888317,10.23059732832
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.18899584665,15.294798071419999,9.49813672543
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.51751717844,15.64228373356,9.87786762241
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,531703.398275519,639334.0373779028,438333.9652703189
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,455691.5256821847,549442.1152466187,373894.5686845835
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,987394.923957704,1188730.7422671702,812408.4858809777
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.88282275205e-05,4.69067639938e-05,3.17489640848e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.18531709222e-05,3.8364452783e-05,2.59199076044e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.52642562347e-05,4.25736032016e-05,2.87392436097e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.52140408796,21.06819338077,14.44456920134
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.2492383851,18.38650341734,12.51198911419
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.39405529528,19.73690267904,13.48869567458
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.69710859688e-05,4.45836768268e-05,3.02152974198e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.02189274233e-05,3.64228444972e-05,2.46983745223e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.35142686104e-05,4.04008364628e-05,2.74410799404e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.57303623841,19.802390791820002,13.76602997959
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.43585913125,17.30599535808,11.96397559307
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.51323096341,18.56352647569,12.87831171785
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,141786.33652386986,166057.78011024767,121737.72980905647
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,122613.92561815024,142762.36345857722,105485.93158371482
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,264400.2621420202,308561.0876291158,227604.43608985757
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,6.62428647191e-05,7.84772971315e-05,5.5570340696e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,5.794721796e-05,6.80991904857e-05,4.89153469289e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,6.21181334903e-05,7.35327592667e-05,5.22082182085e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,21.18968956886,24.81700915122,18.19346466461
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,19.45291639424,22.64950173158,16.73552981459
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.347243924049998,23.74569398909,17.51557635305
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,5.72717488357e-05,6.73552885553e-05,4.86785663561e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,5.02241255615e-05,5.84407702601e-05,4.27003514569e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,5.37734948058e-05,6.27970184739e-05,4.58026248215e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,18.902096755149998,21.92506645797,16.20020022151
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.32711795574,19.97341850619,14.976418468950001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,18.13937161612,20.90475161025,15.66691171221
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,795.86351372987,1010.8249540521268,606.4062361849649
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,642.0825572023354,818.5740600914773,489.2992081928562
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1437.946070932206,1828.877797868226,1097.2190634167723
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.41639675288e-05,4.3905878177e-05,2.57575255906e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.84874323933e-05,3.65267007655e-05,2.16220073299e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.13715935944e-05,4.015803508e-05,2.38305661723e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.94915377471,24.06728938217,14.43826085902
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.30998488779,20.793168105670002,12.42902894918
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.67226213777,22.476787214229997,13.484749743560002
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.59555849663e-05,4.55918915525e-05,2.7699092067e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.85053451786e-05,3.61237187753e-05,2.21680283156e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.22024909884e-05,4.07999602477e-05,2.47289936221e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,18.563217798700002,23.14726386121,14.556206559880001
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.423969682200001,19.284982131779998,12.17541875721
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.02229724929,21.24624495968,13.35694936255
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,55116.38679348143,67266.49425945315,44214.40738955121
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,45999.40339003873,56795.29576359903,36645.08210901677
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,101115.79018352008,123907.61604074042,80857.45338697534
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,4.12505847026e-05,5.0517298384e-05,3.24940052372e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.40758963494e-05,4.21489568018e-05,2.67868317212e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.76445704606e-05,4.6346269179e-05,2.96525866427e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,20.700359544850002,25.2636411329,16.60584416492
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,17.082427008510003,21.09161038637,13.608588247119998
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,18.88118887201,23.13706985724,15.09838222436
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.83224920801e-05,4.68867292801e-05,3.06722982794e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.09380789607e-05,3.80642428611e-05,2.46314467972e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.4559980993e-05,4.21802649198e-05,2.75314402573e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,18.85836924231,22.831830362839998,15.38763991251
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.367968662680001,18.74553071218,12.440985045839998
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.09315927798,20.76524936972,13.93935159304
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4902.497554783151,6235.187900199298,3750.906215739026
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4742.1363953547925,6007.59330355965,3621.691500617652
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9644.633950137952,12228.068278440496,7372.597716356679
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,4.1314135633e-05,5.29058483445e-05,3.11164370547e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.68133202379e-05,4.71975753839e-05,2.75096691809e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.89708778353e-05,4.9858923088e-05,2.92631293882e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,13.52149184783,17.19716153249,10.34530813149
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,12.57919125442,15.93599568716,9.607051812229999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,13.04116013156,16.53439594943,9.96898668231
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.93008676148e-05,5.01847743046e-05,2.95969179936e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.53658574845e-05,4.53339308097e-05,2.66331997622e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.72452750698e-05,4.77227788765e-05,2.80993453325e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.811065394889999,16.22569992057,9.883575813990001
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.064989935929999,15.25312495215,9.219568360730001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,12.4283239302,15.73124701594,9.53485856807
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,12537.884444513433,15106.260043204707,10423.136081615838
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,12646.595738820635,15174.432052673224,10508.476196877333
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,25184.48018333409,30231.401814311143,20942.084421569096
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,2.97582655099e-05,3.58609402237e-05,2.40196542743e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.48449381051e-05,2.99442924817e-05,2.02056414528e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,2.7069533912e-05,3.24984278376e-05,2.18709661656e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,12.10825010416,14.588615451919999,10.0659675964
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,10.71473181425,12.856421857379999,8.90322633469
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,11.3659528359,13.64366803219,9.451326455350001
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.67369391117e-05,3.23465097281e-05,2.14846274547e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.50983709593e-05,3.02671637205e-05,2.03077532892e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.58433952934e-05,3.11531189406e-05,2.08355848324e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.20032745662,13.53180604735,9.20909000049
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.192275354540001,13.537609359029998,9.19474301855
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,11.185758373979999,13.52025569926,9.211297636780001
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,30139.703388057547,36597.5301792877,25306.14265824389
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,25521.71140629487,30960.96485672853,21245.52696211959
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,55661.41479435242,67239.92341606057,46617.90903031691
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,4.04745561356e-05,4.91258662458e-05,3.34817033133e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.79236656023e-05,3.39982188312e-05,2.29218471141e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.35580707291e-05,4.09960705416e-05,2.75875602036e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,15.56853311867,18.90429555068,13.071778278899998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,12.569677105219998,15.248559350889998,10.46361701975
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.03338754757,16.95256772493,11.75333373212
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.78805997359e-05,4.60553987584e-05,3.09139672862e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.77453911019e-05,3.33986063458e-05,2.25409838881e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.24783488813e-05,3.93695702217e-05,2.65540999851e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.396709217800002,18.468778613719998,12.800444509720002
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,13.08680430399,15.68372094154,10.814370063290001
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.25639867314,17.175011850060002,11.83650115018
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4425.053691314808,5599.577634663907,3321.4877480911123
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4054.747341274183,5124.722813855566,3096.2170913642703
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,8479.80103258899,10702.230011249709,6418.930914552073
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.57991360849e-05,4.58461208316e-05,2.6486108187e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.82746208181e-05,3.60646217387e-05,2.14695476151e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.17569666789e-05,4.05237025295e-05,2.37760084726e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,16.53747833003,20.92695371636,12.413189870510001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.51421861849,18.34426192782,11.08310036902
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,15.50404797846,19.567426987170002,11.73605518421
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.45941230176e-05,4.4625864859e-05,2.59320082809e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.78804509183e-05,3.55545220366e-05,2.12457571737e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.10128142636e-05,3.9668658302e-05,2.33942188889e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.001326938330003,20.340107329440002,12.12633531911
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,14.439927731949998,18.29413884115,11.05252648107
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,15.217931988259998,19.20212918602,11.570847800080001
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,26205.73693015938,31231.334270769767,21986.67950381184
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,23453.118944481364,28048.402480697176,19540.615227092865
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,49658.85587464077,59234.16073614161,41497.97946262987
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,3.56143755297e-05,4.26472602354e-05,2.89812330823e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,2.79386389165e-05,3.37853963866e-05,2.30175178518e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,3.15236608909e-05,3.78438554232e-05,2.58747184651e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.301129879839998,20.619048873889998,14.515691687500002
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,14.94077936724,17.868198854910002,12.44832388815
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.0998891974,19.20429715417,13.4540528471
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.55960093333e-05,4.28392741883e-05,2.90143437296e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,2.95196010541e-05,3.55456416314e-05,2.41803705065e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.2447833119e-05,3.8991715136e-05,2.65033740717e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.7624365143,21.19108630126,14.67593840614
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1999,16.26982335186,19.461467942629998,13.44494231613
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1999,17.02747973795,20.35882627062,14.04094041066
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2477.95248486246,2783.9544608288224,2196.7141395462995
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1921.3812253944936,2262.350540540915,1647.6281599754188
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,4399.333710256952,5025.600878991132,3857.9427544720174
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1999,5.17037388877e-05,5.91422253625e-05,4.54847717273e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1999,3.46745609429e-05,4.09250867921e-05,2.94217599937e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1999,4.25717169321e-05,4.93362062921e-05,3.689716474e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,22.26312915462,25.012399592260003,19.736347207319998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.87272778894,19.86697086929,14.46874835313
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,19.53714382935,22.31835402094,17.13286316602
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1999,5.25456666764e-05,6.00664787924e-05,4.64559043943e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1999,3.43125741939e-05,4.00706706809e-05,2.93427055527e-05
