measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,315.68747069077,371.2853276049,266.91827860040996
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030034983772972,0.0035565659615412,0.0025145242521912
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026738129736632,0.0031527953046556,0.0022277044194739
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028403752332523,0.0033481769425361,0.0023819423318521
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,269.55558963085,318.73427721779,225.39033913733
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,251.43610105074998,295.97674353197,209.73952914845
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,260.87678616333,307.53303915865,218.66420170201002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,267249.1714854271,328463.3830241248,215804.46271660307
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,235869.03744518783,290437.734445188,189932.089964085
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,503118.2089306148,620128.0833606272,405635.091713408
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0026203078035634,0.0032158574419659,0.002118818830534
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0021640646938537,0.0026629110123717,0.0017418362823046
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0023846126211697,0.0029364211266158,0.0019252567398886
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,247.92225790259,304.70958284002,200.19792527242
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,210.50585181749,259.20673332775004,169.50854091927
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,228.85212394890002,282.07611348253,184.51022173125
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028179570640235,0.003435821768837,0.0022945126983949
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022497082659327,0.0027454498341875,0.0018327109128537
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0025202761556257,0.003081208348223,0.0020537447651362
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,268.38806025594,327.6507772987,218.3191654414
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,219.12842982031998,267.38428699007,178.34054646839
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,242.75557009366,296.93569189223,197.54282535147001
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,52621.90287804578,65425.72600693489,41624.74237405151
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,43418.02294001763,54545.68444321296,34420.25186451084
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,96039.9258180634,119204.55320357282,76171.95812905382
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0025424415015669,0.0031619396925241,0.0020094433346578
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0020380754236512,0.002560075000171,0.0016143857183998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0022866191216916,0.0028383725555182,0.0018122662022683
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,247.8661591103,308.1763016044,196.0659811205
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,200.22470302289,251.54055227043997,158.73096564220998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,223.79304964354998,277.7714608335,177.49654283693
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0025314251339406,0.0031326763886002,0.0020117836163493
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0019959468457952,0.0025097399628703,0.0015796247130493
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022577358151788,0.0028046868078996,0.0017919437289632
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,246.78817036508,305.51729864569,196.29358472938
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,195.79408477657998,246.192663296,155.11467715452
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,220.79428279340001,274.36708917848,175.29144855726
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,62237.52580121859,79120.55576106635,48299.6187726424
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,51367.6672487877,66232.53452429464,39733.64076112953
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,113605.19305000636,143751.08520969332,88169.47642774427
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0025065407484796,0.003194450387726,0.0019431653366027
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0020324850398659,0.0026167022419439,0.0015715851632236
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0022674150142725,0.0028736639731838,0.001758777351199
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,241.59475396797,307.13160519838,187.49033423007
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,198.84718886367003,256.38994345773,153.81120443728
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,220.1913054403,278.62053010947,170.89141432176
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0027216070497447,0.0034344955597433,0.0021348042494266
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021601628959458,0.0027567833622928,0.0016994455471427
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0024352966238119,0.0030710699702479,0.0019117541567927
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,263.45976239264,332.53157672199,207.12490526712003
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,211.67531020559997,270.11581822847,166.53245638006
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,237.17958050072002,298.5721143065,186.49955583705
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,238635.0755861968,295395.23355441634,190552.6777182868
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,317458.9604609359,395568.2823688756,252523.94455995708
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,556094.0360471326,692910.741789643,441970.4377323248
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0014993443215653,0.0018542593931883,0.0011969101249568
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0019812032541521,0.0024688483918112,0.0015757377716991
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0017410851811444,0.002168241053556,0.0013834929640319
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,148.40504380819,183.70368424963,118.50302565574
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,196.51742122062,244.86963182558,156.32053450099
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,172.51664921503001,214.96119654216,137.11216813557002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0020664355171439,0.0025205948372166,0.0016852110031169
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026470700802129,0.0032187487020269,0.0021415947732285
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0023596928625658,0.0028727223231305,0.0019219722709224
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,205.24508432038002,250.32173293047,167.41205378098002
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,263.3728141712,320.13420701277,213.06433117376
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,234.57980386319,285.53168463292,191.03107578593
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,2042988.9000621403,2461186.640096853,1656806.2506719767
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1674837.0639792562,2035340.6320900635,1350319.1996810818
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,3717825.9640414,4496527.272186916,3007137.711496067
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0026472609530799,0.0031927166283362,0.0021482303236351
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0022014582991428,0.0026775871350044,0.001775568720265
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.002425951889739,0.0029379655198455,0.001963207084507
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,257.90198696596997,310.69426013806,209.15122155236998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,216.88420576409,263.56786934333,174.86053625719
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,237.65438576813003,287.43126690083,192.22509946886
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030121868151141,0.0036120008103917,0.002458659625562
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0024565321440717,0.0029476594166555,0.0019985780877422
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0027335657965376,0.0032721991385568,0.0022256663862399
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,294.85015309512,353.22515856816,240.46103174872
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,242.62887699371,291.10127850044,197.29271613451
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,268.76199358196,321.67184151984,218.68425521673
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,1808650.969205449,2121132.5702156997,1512390.9446705491
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1734140.887094783,2021283.5874299651,1462446.5901268907
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,3542791.856300236,4145370.296641612,2974475.0586837884
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0039211371757772,0.0045916044745689,0.0032825204799317
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0035830990450894,0.0041762030431626,0.0030248534633991
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0037480527817329,0.0043884100001109,0.0031493152053251
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,365.38540308416,428.51323575365,305.53466884882
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,344.63591114217,401.70145114200005,290.64052225279
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,354.92561181015003,415.29340373149995,297.99023562164996
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0034491226374703,0.0040535604025092,0.0028894089261145
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0031343681471763,0.0036897568908036,0.002625617312877
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0032951560671788,0.0038720790409523,0.0027589494169716
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,311.02660067992997,365.51512042736,260.19206070131
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,293.40622866072,345.15282916852,245.27108141196
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,302.65082670461,355.68915243133,252.72220267896
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,703426.7673672733,864122.4521883822,563631.751592313
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,684305.0196469692,850281.7265526713,545904.2996719196
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1387731.7870142425,1716038.7184095965,1110591.515529407
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0017973106721046,0.0022072200513669,0.0014399694544557
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0017682887566324,0.0021973989996905,0.00141035871159
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.001782881569688,0.0022040748013713,0.0014265979283445
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,177.71477071892,218.31316433760998,142.39675279776
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,175.29913360863,217.81756045693,139.84487621482
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,176.5153306766,218.27498992845,141.26391745489
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.002485066243049,0.0030102062293862,0.0020290815251905
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0023788695115239,0.0029006794551849,0.0019369606354075
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0024318907275159,0.0029528837159271,0.0019850306477625
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,246.56643709183,298.65869365001,201.24728173216002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,236.56094771925,288.37651397707003,192.58267386243
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,241.56302750142,293.22300333956997,197.11288867615002
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,2000815.170854108,2296339.804656076,1727491.80163855
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1889458.4334251385,2163435.595420732,1631179.484186275
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,3890273.604279246,4465186.882601071,3357507.959058232
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0035169784046225,0.0040420686152107,0.0030399569132224
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0032052263206447,0.0036707151193349,0.0027691749959155
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0033583295103501,0.0038562967495199,0.0028988191579082
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,333.50199311984,382.76094308416,287.94361784987
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,312.0784493197,357.33076413756004,269.41898005354
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,322.74132335288004,370.43675332332,278.54250680012
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0030353151787222,0.0034883006082869,0.0026227108732874
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0027579915982088,0.0031630480768026,0.0023746822058333
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0028959732680336,0.0033304279840147,0.0024980734146899
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,282.74891798658996,324.87947815609,244.00134076435
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,264.09254268343,302.93914114138,227.13465229554
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,273.41690169578,314.47350688673,235.82263275549
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,213877.49745330395,269284.9753143267,167313.4219197419
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,240802.20559713533,303970.8314571993,187925.17523468653
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,454679.7030504393,573204.6482366961,354891.9538418501
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0014451971873597,0.0018189665094051,0.0011302332016745
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0016012792484888,0.0020210674121225,0.0012495214329865
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0015238630395112,0.0019204891674507,0.0011889664165714
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,142.75563892301,179.73816395414,111.67577108836
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,158.65226964056998,200.27084966114,123.81429605119001
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,150.75558577038,190.05423363189,117.66952434356999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0020873556663427,0.0025615244804974,0.0016842359923081
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0022426566508209,0.0027646168307979,0.001805412758274
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021667263880496,0.0026702719850271,0.0017479481126214
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,207.1002917931,254.2302605913,167.04008849324998
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,222.98672276506002,274.82928090801,179.47110729065
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,215.2091807141,265.23748321533003,173.5726797569
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,596401.3588337398,748994.3413760238,469587.792177184
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,510966.0976548972,640301.6859923606,400440.4979409676
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1107367.4564886366,1386990.7855961705,870833.5421532497
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0025081189413137,0.0031429811914433,0.0019711399171615
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0022331397353764,0.0027990906712654,0.0017506920035323
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0023732729632247,0.0029724233331573,0.0018670223391517
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,238.85916420115998,299.97276116593997,188.07024145257998
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,217.10126860343001,272.05387785188,170.14072069002
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,228.30159811736002,285.95044135552,179.53633024236
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0026425206747239,0.0032590518879145,0.0021011531833141
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.002388149311445,0.0029604797881022,0.0018923675311208
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0025184172620801,0.0031089370157562,0.0020042580737609
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,253.34965798380003,312.50413584064,201.48268417897
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,233.05738214566,288.72695235059996,184.58756831037
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,243.54797837728,300.55974499261,193.78363479204
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,2259676.296488497,2676775.7684530616,1856131.691864975
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1661958.106364686,1983411.8495376676,1366208.850717904
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,3921634.402853186,4650007.828406425,3222425.220962747
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0029730143883149,0.0035262642781782,0.0024465381252089
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0022972977725981,0.0027420509907609,0.0018896453798864
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0026434955640389,0.0031383688525999,0.0021748612357252
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,291.07199668696,344.79915057643,239.09086381295
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,227.26525784272,271.22260402789,186.82288412466
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,260.12181247517003,308.43478511632003,213.74330264766002
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0032867175751329,0.0038902565262197,0.0027322840778049
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0025129107776876,0.0029828533582929,0.0020836667728974
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0029065303170721,0.0034427700259403,0.0024165447532862
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,322.85301752333,382.09347314026996,268.14511552425
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,248.9647287943,295.56439829058,206.28765562645998
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,286.69169212139,339.58236262583,238.12952741847
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,66859.75792631951,86866.52360195757,50684.70152732551
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,73360.80382634742,95074.84332370988,56787.33049965065
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,140220.56175266684,181548.5312249633,108031.20813652626
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2007,0.0014789381831387,0.0019214717663912,0.0011209881154394
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2007,0.0016094175821553,0.0020852652127467,0.0012459916206039
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2007,0.0015444468187612,0.0019988697448688,0.0011898187175475
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2007,147.23531748169,191.29324690585,111.61539246170001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2007,160.3916678432,207.86594332740998,124.15641836153
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2007,153.83719333986,199.17846676357001,118.52197455998999
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0020349534770633,0.002602474003096,0.0015984743816667
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021852615030016,0.0027740652327796,0.0017136050836696
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2007,0.0021113192835808,0.0026743965025216,0.0016589018759095
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,202.92258441843,259.51822553503,159.38983266476
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,218.07789501231,276.83486580901996,170.97228192236
