measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,307.76595727055997,361.2211385984,260.14422481273004
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0029644604740441,0.0035393080931333,0.0024619993760612
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0026194828385926,0.0031273264511051,0.0021700852747086
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0027928747991822,0.0033373038483894,0.0023256753463283
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,265.84942232175,317.77006474275,221.07474283708
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,246.59592277195,293.92005984336,204.25895709972002
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,256.54365421339,306.09445473986,213.26298972175
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,345921.6673949404,424043.56378130766,281305.71084261057
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,307370.4361788773,372270.6320873316,248038.70855431168
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,653292.1035738178,797930.017312407,528794.4809963873
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0029767160017177,0.0036544339372155,0.0024169578326488
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.002440809934687,0.0029536883218818,0.0019703810428861
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0026980027607368,0.0032979249482676,0.0021863245875269
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,280.47078671215996,343.8114554362,228.08063634988
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,237.04816430939,287.1000577012,191.29074764448998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,258.21629018975,315.38499818738,209.00811200495
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028720829933532,0.0035220803548252,0.0023373888069699
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022803843737533,0.002761203456577,0.0018408237768384
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025617618887326,0.0031284112203117,0.0020777474454362
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,269.35739606308,329.83486269315,219.50160427379998
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,220.04513088771,266.72315401312,177.55213093921
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,243.70651745456001,297.44092465078,197.48321236365
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,62037.53592597884,77660.6936773055,49095.65489050178
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,50824.57912649984,63285.13746263667,40241.04590808113
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,112862.11505247864,140947.2790306016,89833.92135704948
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0027239675903309,0.0034031182798821,0.0021565602030308
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0021614362103425,0.0026942979301014,0.0017081851842516
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0024382065054829,0.0030464075552679,0.0019409558328042
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,264.34925722296,330.92137498032,209.20237577883
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,211.8512253591,263.79035791146,167.7360645553
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,237.81115458232,296.98925229177,189.28857171109
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025737624163239,0.0032266738190161,0.0020347728793543
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0020112672338267,0.0025236899992166,0.0015840813923341
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002287008452297,0.0028648725642709,0.0018148766352368
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,248.95290878721002,312.85212876795,196.71336226779
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,196.25928770193997,245.71272730919,154.7926525881
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,222.18648088886,278.19363580883,176.37556218621
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,89257.1575711097,112543.20271378323,69552.51256828918
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,73486.2200926103,93241.15505032266,57044.930736777285
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,162743.3776637199,205736.73923630264,127620.41851219688
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0027959759734851,0.0035362010172874,0.002180616662891
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0022747497764589,0.0028827911066643,0.0017643349785105
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025338115856785,0.0032023189257507,0.001982622364268
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,269.45130824244,339.74769116822,209.96652832176002
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,222.63306278891,282.48240147157003,172.82270921684
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,246.08386501284,311.0940223388,192.97452401984
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0027652174279396,0.0034712263939879,0.0021685333693626
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021908108926816,0.0027599665523154,0.0017004842882753
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002473060784662,0.0030987363949099,0.0019458062259545
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,266.45498280866997,333.77469328819,208.5216406375
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,214.02431919187,270.19046716303,166.36012057678
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,239.91625008018,300.77716547782,188.89226932671002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,356091.406675402,442482.5836845095,282827.9559542316
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,506443.3189089812,627469.0071857576,403752.4996780583
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,862534.7255843842,1070550.6124368529,686972.8512591962
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0015272139419356,0.0018967848470583,0.0012109199537937
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0020521526599107,0.0025436919672409,0.001635315953265
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0017971328741859,0.002230715971277,0.0014297076438111
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,148.98768740854,185.13352365676002,118.33445655294
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,201.91446180812,250.16633087415002,160.97254249854
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,176.0893068421,218.55643569094002,140.24777160782
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021036037456979,0.0025677346391875,0.001706319573286
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0026750518731521,0.0032576565099796,0.0021590079841048
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0024051475687855,0.0029346799518575,0.0019541296919167
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,206.82431053178001,252.36394867722,168.02122982481998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,264.60136357784,322.37419946364,213.45640228843
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,237.20678979358001,289.32787515615,192.63050586789
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,2781732.450378808,3346758.889003735,2253672.9565474726
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2345652.9554092847,2837413.7345726267,1892393.4618980133
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,5127385.4057881,6190285.483215759,4146444.232412034
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0029938285309504,0.0036071815928793,0.0024279803354034
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0025042876487038,0.0030295276804038,0.0020220608976258
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.002748073026568,0.0033183856014263,0.002223901563937
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,288.04537876944,346.55325378319,233.36539080267997
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,245.51908898253998,296.99160464991,198.07649622262
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,266.89670051967,322.22402647557,215.83559591021
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030880633529353,0.0037046190324651,0.0025351422904106
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025399381306926,0.0030497868617765,0.0020757052333908
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028107823751363,0.003374534689007,0.0023045847199672
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,298.03700510560003,357.329564051,244.78087009638
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,249.10523107876003,299.14255456147,203.39824609963
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,273.43191943922,328.21973919460004,224.01883068613
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1934102.9765718805,2271531.450895856,1624549.9228684595
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1903850.5228765327,2226119.9524952406,1616193.596970563
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,3837953.4994484102,4488357.023349829,3233342.783767693
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0037644871010881,0.0044201786027427,0.003167515805764
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0035874920881866,0.004193235051453,0.0030483747493875
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0036745536867976,0.0042973603625537,0.0030968480224117
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,354.43109811089,416.26603975422,297.70442425914
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,347.19274568885004,405.9629100355,294.73463686064
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,350.80311164789,410.2523936791,295.53946126053
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0033038333036504,0.0039049516869072,0.0027611482516701
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0031193653126145,0.003660524151977,0.0026086489627685
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0032153687105837,0.0037860385833122,0.0026863695652278
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,299.10180086527,353.66323345038,249.86879773338998
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,293.10707519229,343.4844933147,244.35014407276998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,296.44747376431997,349.29837123288,247.61481876196999
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1063926.7761564397,1312419.628703835,851116.1678290789
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1061065.24501304,1317284.1812188388,846799.8489886441
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,2124992.021169478,2616104.306299012,1699837.5572945662
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0019536494868186,0.0024077995223366,0.0015626359776207
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0019329657192203,0.0023963370341197,0.0015422660023292
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0019432662734156,0.0023942087336241,0.0015542592693084
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,190.28988402751,234.73436756963002,152.22739054959
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,190.06167815126,235.95650056512997,151.681719021
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,190.17586628113,234.12789214070003,152.12672648897
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025280639299568,0.0030646475761787,0.0020517440031118
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002428230575788,0.0029508962399211,0.0019658352166878
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0024774770018261,0.0030179836166739,0.002009202482667
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,248.00741377967,300.97693605001996,201.26731823760002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,239.92301073207,291.67756565334,194.20030665214
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,243.91673009278,297.12742674868,197.83124168856
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,2327947.2471627407,2665882.6071693203,2008765.0134507592
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2156464.3153061373,2454560.0676891143,1865621.9914739437
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,4484411.562468874,5119819.653750826,3871242.159326504
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0037590591520343,0.0043136914748323,0.0032420190091007
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0034017113516046,0.0038745008671275,0.0029452127500021
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0035782954292996,0.0040896185255395,0.003087325579655
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,356.74024353239,408.52627209204996,307.82798921718
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,331.0149291107,376.77230318032,286.37094844179
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,343.8883423921,392.61478781523,296.86727692681
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0032096853091163,0.0037077642880012,0.002770344735987
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0028960329033528,0.0033287165904326,0.00248076361269
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030540562804869,0.0035115631189427,0.0026269494514999
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,296.87661897530995,340.66639300032,255.94005267636
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,276.15131092446,317.81959383889,236.42867044273
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,286.65309735754,329.24778529188995,246.56555901004998
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,333119.90847328043,415722.7981819592,261861.78673561447
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,377795.1149488811,470952.7260685853,297869.9778525991
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,710915.0234221619,886943.6120041423,560238.3634944635
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0016237706895182,0.0020271593522926,0.0012741225687905
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0017906005886137,0.0022314672596501,0.0014106634612894
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0017083548957124,0.0021298431352053,0.0013445956287388
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,157.6620181418,196.75706459370002,123.93632659234001
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,175.87372898205,219.24108817328002,138.66644031071
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,166.84316289061002,208.15494490474003,131.48117209301
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021336262296796,0.0026164248220565,0.0017216700874039
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022719884319421,0.0027947776761656,0.0018376747200796
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022053944215824,0.0027052476822962,0.0017828135608092
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,208.99239991776997,256.26422701286,168.66983904522
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,224.34805287732001,275.9522710677,181.3531886151
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,216.89968752776,266.07195697764,175.2564728522
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,857399.7502520762,1064824.5662400718,678112.9382108422
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,717567.9435494173,893243.9826602038,570101.8042207733
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1574967.693801497,1957684.3286324583,1251996.518925401
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.002800560589988,0.0034786182845972,0.0022177247327467
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0024686272396001,0.0030648701719118,0.0019612883259188
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0026388965883736,0.0032736700360912,0.002099793936783
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,265.14525093632,329.29001523021,209.70197986671002
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,239.48449291153,298.11543862386,190.26845153703
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,252.80377724271997,314.23501248625,200.96250248481
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0026861297988321,0.0033167580132081,0.0021363495885278
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0024148082150994,0.0029842140347725,0.0019325111034146
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0025547486145158,0.0031497179996174,0.0020382517177315
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,254.54669359515,314.77795911008,202.39123130504
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,234.402468481,290.18846502956,187.60877050073
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,244.94290256034,301.80874671293003,195.26155564013
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,3137226.912383441,3737354.455952385,2583569.891643462
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2399731.377550044,2858910.564126304,1983274.4789049588
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,5536958.289933485,6588274.832790673,4558070.348809758
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0034435089131092,0.0041027338360297,0.0028344786268453
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0026899898741824,0.0032086312218234,0.0022248488742704
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0030707088051593,0.0036554987296825,0.0025266505843267
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,333.40136532337,397.17849971052004,274.56277576933996
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,264.98935527514004,315.69402903360003,219.00227267737
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,299.85075345007,356.78418891831,246.83964675222998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0034017004857156,0.0040385697112258,0.0028084342187488
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.002624576779917,0.0031128274759408,0.0021847620908255
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0030147084468684,0.0035726431568698,0.0024985459518869
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,329.72251011810005,391.57638339991996,272.14513352813
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,258.26274969477004,305.81943533184,214.79101930465
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,294.36347420596,348.59741448220996,243.49304269648
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,107009.4512409901,139138.5600457265,80990.19313568779
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,116786.3272835844,149425.78113561572,89079.97583127927
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,223795.77852457447,287507.0393121504,169956.8427919514
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2021,0.0015939099411384,0.0020716980909667,0.0012058966385265
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2021,0.0017216189015232,0.0022017630106331,0.0013148405123718
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2021,0.0016580941440754,0.0021292474310053,0.0012597538026172
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,156.54353474911,203.54503043294,118.48010588262001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,170.31515605534,217.91485206146,129.90964214732
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,163.4400611313,209.96896541414,124.12100424204
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0020786317186983,0.0026553874671769,0.0016072389700209
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0022152878861243,0.0027859307762059,0.0017383765477124
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2021,0.0021483173442277,0.0026964445905834,0.0016706324384515
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,205.30855714759002,262.08930587625997,158.76391396501
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,219.91673660813,276.64789412198,172.50752243515998
