measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,298.47234712400996,351.95613500327,252.14249797932
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,306.71723485175,362.40838268278,259.3158638606
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029611350048311,0.0035176057516075,0.0024657130998608
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0026642202880792,0.0031594193057615,0.0022245528014381
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028160868888382,0.0033375071241453,0.0023608156324152
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,268.37789860259,319.23802781160003,223.57234763705
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,252.10075185764,298.11736889315,210.59191529422998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,260.72984389992,308.76088816169,218.53802766546997
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,200826.46887700696,247963.94305182985,160714.72283233528
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,173756.96062761435,215367.4809583248,137786.5636887805
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,374583.429504622,460947.26178671286,298273.0563905445
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.002348299668045,0.002899712481852,0.0018766823841123
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019283407730211,0.0023872080882931,0.0015290958852507
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0021328341733003,0.0026273710191949,0.0016984684538794
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,223.26877188551998,275.67384591609004,178.67454918342
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,187.57926617947,232.49988887445,148.74743672296998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,205.16179909079,252.4638359983,163.36610765276
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027982226564536,0.0033907441785464,0.0022703412317708
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.00224022926083,0.0027311862866231,0.0018248162665191
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025083605038644,0.0030414203790447,0.0020389539149302
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,269.17473762739,325.74696184686,218.19526882106
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,219.18944557623,267.16062692539,178.33649198919
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,243.36846606197003,295.13066853357,197.6203919684
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,43070.133993989504,54735.87388254501,33611.10264148838
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,35886.96886725555,45178.88470800931,27879.72309227056
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,78957.1028612451,99873.81590490128,61539.79201577143
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0023712316994389,0.0030114954629089,0.001847197406507
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019101811653641,0.0024048996761688,0.0014839316593224
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0021368152807927,0.0027004008701108,0.0016627744829162
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,231.61393005419,294.34760678144,180.74704799702
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,187.67260100695,236.26511436807002,145.79833051473
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,209.33660391139003,264.79245924138,163.15860890481
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025309237364539,0.003171071586492,0.0020064098755913
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0019997044531219,0.0024881495818703,0.0015785045601529
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022581130649057,0.0028142099203129,0.0017765837903924
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,247.82925409367,310.92384299714,196.82785383032
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,196.68858041497003,244.61929263141,155.35504508501
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,221.61938346988,275.93784080347996,174.54858370366
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,45670.77750954516,58954.0202906097,35397.35515033078
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,37899.848376653725,48984.99328571951,29000.09903144253
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,83570.62588619882,107415.68960707964,64685.4122261373
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0022553900864236,0.0029124723361476,0.0017513931317174
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0018272996274381,0.0023620852758174,0.0013988414789098
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.002038778135393,0.0026188638552082,0.0015769302103544
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,217.83190237094,281.18782058472,168.83166067591
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,178.76857958998002,231.05574417831002,136.78963726444002
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,198.19164589350999,254.74132917233,153.40447888779002
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027052703159374,0.0034256183867959,0.0021356117990967
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021505885560061,0.0027186052349401,0.0016734516087202
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0024216360460068,0.0030627615190052,0.0019026594560042
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,263.29791694971,333.9090629955,208.00336199659
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,211.42964218281998,267.09078829409,164.61773332938
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,236.89139779576,299.25600228678,186.1830671235
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,166300.99940600176,205320.3472608848,133421.94886558503
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,211148.45078355804,262856.4724510634,167567.61435861047
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,377449.45018956007,468261.3731142701,301731.84966730874
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0015054744488565,0.0018581749527355,0.0012075465999028
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0018985806809574,0.0023628061830493,0.0015062402077922
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.001702692248839,0.0021122350991039,0.0013605525876022
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,149.78564742149,184.92998390342999,120.17181533755
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,188.91346714497,235.17637656328,149.9219098801
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,169.41488327275,210.17502033041,135.42970075963
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0020559253807566,0.0025035809696025,0.0016813924519139
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0026263842507391,0.0032025638877166,0.0021162814271951
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0023368053958504,0.0028536370976149,0.0018964616670349
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,204.9276180135,249.56065986222,167.63928672227
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,261.85899233156,319.28697009661,210.9789474048
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,232.95804435905998,284.43225488359997,189.08052075084998
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,1576177.338261932,1907822.5841090283,1276951.4766654377
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1254776.465327981,1534152.805940918,1009140.5384765496
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,2830953.8035899173,3438566.397386452,2282977.858805526
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0024703243565758,0.0029915621985772,0.0020016576561986
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.002026634151884,0.0024776405895603,0.0016298106167211
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0022518145270404,0.0027379893358726,0.0018162865058596
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,243.18078693312998,294.348729721,197.0146743217
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,200.60414798707998,245.26871918762998,161.33373833036
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,222.27107728754999,269.97750952441004,179.24698999215
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0030038852458586,0.0036000582642127,0.0024550593625323
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0024423618410481,0.0029342718170437,0.0019889536813093
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027260685245542,0.0032720501689624,0.0022203652398685
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,296.76637750711,355.74745743159,242.53681253391
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,242.39295013526,291.17889933092,197.32241054117003
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,269.92655148091,324.09382996696,219.71750165003
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,1588511.661517747,1870819.3565929737,1325058.0037049917
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1540346.1256667976,1809479.3548548932,1290687.4909963056
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,3128857.787184547,3676136.1993492665,2610845.240917104
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0037812752033533,0.0044538799190579,0.0031665998534618
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0034718221065149,0.0040734294767025,0.0029108780343591
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0036223243175842,0.0042560941464349,0.003029311694255
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,352.62655099359,415.29476504889004,294.14365977427
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,333.42132760762,391.6775578691,279.38054285574
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,342.90289393338,402.88112371653,286.13201673453
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0033692105097301,0.0039611201118379,0.0028335985775075
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0031025761796556,0.0036496115895284,0.0025944371153407
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0032398689007268,0.0038185101376455,0.0027192411425624
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,307.85738322441,362.23924810523,257.75156609494
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,292.23706165282,344.75432321115,243.8184220968
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,300.49384563925,354.28893974778,251.15011294858
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,508520.4641245361,626619.9596933774,407087.89183422166
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,485931.39169478713,601046.2868891568,384567.5274754046
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,994451.8558193232,1225272.008329473,791450.5149348207
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.001784909671711,0.0021991322796089,0.0014292517999451
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.001731996113401,0.0021419465458942,0.0013708889592712
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0017586558810116,0.0021664220999071,0.0013998996084208
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,177.60760825999,218.8554447277,142.18091880481
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,172.44106606779,213.29155563663,136.47036504808
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,175.04489553448,215.67420226960002,139.3122974197
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0024958273950703,0.0030168702502636,0.002039021840084
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0023678919902305,0.0028797566216531,0.0019063153753931
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0024319438404871,0.002942844555038,0.0019727338475354
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,248.72889012366,300.71393621404,203.18038515394002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,236.14948790051997,287.17345534486,190.11460364056
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,242.45155174878,293.42219113284,196.65800918502
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,1661128.776393379,1916301.0296972415,1415918.7861755083
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1572600.5018456765,1816797.828743199,1346183.533832393
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,3233729.2782390537,3733327.5038464935,2761961.6472832263
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0031351268748569,0.0036152384232524,0.0026754657333734
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0028889896731795,0.0033355206729129,0.0024736115596295
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0030103955892285,0.003485699547233,0.0025729204592594
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,299.39863114778,345.3903835223,255.20245776355998
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,281.24469881436,324.91707687475,240.75216946528
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,290.28633734416,335.13441415479,247.93656533657
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0029109572507276,0.003350306268578,0.0024961631101611
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.002683045600524,0.0030935758230777,0.0022964925004528
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0027964213652693,0.0032338089393964,0.0023950532403941
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,276.73641070131,318.29321529566,237.40955097949
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,259.4042933508,299.34361897262,221.99573860932003
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,268.05652255589,309.29132199336,229.51507695095
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,149257.47352015044,186538.6315165764,117698.53241950436
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,169077.6078179862,211490.26664424903,132334.49855544078
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,318335.0813381367,398547.1411106703,250173.55136088456
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0013961861931276,0.0017447711026739,0.0011012693363395
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0015547999626318,0.0019452411799572,0.001216752433404
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.001476170448874,0.0018479733299083,0.001160071011927
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,138.86824633594,173.55440918083,109.50599931737
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,154.79286205023,193.62223118788998,121.15404306778998
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,146.89474002682002,183.90834725407,115.44181255257
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0020682524608134,0.0025454123978786,0.0016765574770715
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022160934019436,0.0027403440191551,0.0017847054468373
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021440084936186,0.002648938858746,0.0017347085716428
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,206.12835505913998,253.65901991732002,167.09408324017
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,221.02854799749,273.2859203721,177.97866531526998
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,213.76111146634997,264.0897683554,172.93568587408
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,408480.97102939134,512818.7719028177,322051.39930346404
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,354591.95099812886,446361.0641281441,278218.8178403252
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,763072.9220275199,957709.7131510208,600482.2165238977
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0021969841002518,0.0027574457954737,0.001729658566277
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0019712600717193,0.0024750797836614,0.0015477071052829
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0020859866888169,0.0026191752658012,0.0016402484157425
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,209.82525258248998,263.42066332341,165.42879839201
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,191.44394502085999,240.99002467444998,150.21014412894002
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,200.86338792553002,252.0975546106,158.06469987107002
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0026234132984103,0.0032209198246132,0.0020829301056041
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0023816790093405,0.0029464822634082,0.0018997859229471
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025051223547802,0.00308202274196,0.0019891290310335
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,253.34502034385,311.17767954527,201.37698476029001
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,233.06851940545002,287.9635371572,185.89938611971
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,243.49539270625,299.67353665761,193.60699522408
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,1712560.128320746,2038276.1991971184,1405747.756957024
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,1212972.285583234,1453198.562897154,992528.3274861792
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,2925532.413903983,3484589.177594926,2396753.78971117
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0027679913218255,0.0032956791711065,0.0022746331801277
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0021114267154095,0.0025279692668641,0.001728538856049
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.0024518755831489,0.0029212822576973,0.0020095962012296
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,273.75428730917,325.82029618872,224.71005191484002
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,209.79335388936997,251.34242884273002,171.66579082506001
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,243.03332223658,289.47595331218,199.10599292227
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0032618804837987,0.0038835629262491,0.0027091355549793
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0025045562849426,0.002966003922428,0.0020628318863791
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0028976596569524,0.0034369546182491,0.002394913682391
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,323.27399500126,384.75143875663,268.33883218191
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,249.23574592420002,295.22813798806,205.09764718518002
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1995,287.74576240554,341.29659300652,237.71509743489
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,46226.87324971683,60921.53617095537,34754.79316660955
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,51529.98037450786,65997.47124207532,39436.13228524276
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,97756.85362422463,125998.62595825209,74718.25264797994
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1995,0.0014694490631093,0.0019360747472835,0.001104957442333
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1995,0.0016144267489467,0.0020680529993553,0.0012351359941809
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1995,0.00154246375743,0.0019875855836795,0.0011789277470796
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1995,146.50262535046,193.07308416069,110.14520525572
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1995,161.03858028209,206.25156450263,123.24357022604
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1995,153.82148460045,198.26022405567,117.56999251677999
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.002071185568852,0.002620571978792,0.0016002914920728
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0022095376929979,0.0027952978715195,0.0017309360803225
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1995,0.0021426455185251,0.0026962220887864,0.0016647406748801
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1995,206.73783769498,261.61607589147,159.73581189347001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1995,220.63362955981,279.12669823653,172.80779114275
