measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,300.51887387737,354.83480991864997,253.62266996379
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0029512465373272,0.0035119289678422,0.0024605062440952
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026487046131627,0.0031530026866127,0.0022069866484261
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028036860744217,0.0033275011970317,0.002344698437248
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,268.31442125086,317.81308294993,223.64755116785
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,251.04650806009,298.71026764609,209.35882668732998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,260.19879125815,309.13327933624004,217.44321304525
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,178077.07062890608,220303.59455152875,142568.54868682317
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,153336.20996109082,191152.56170068076,121647.42813577708
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,331413.2805899968,409309.07262588735,264565.16862468346
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022432574978595,0.0027674957400374,0.0017967181625655
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0018486611768723,0.0023028604812678,0.001468014913058
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020416298455744,0.0025212957083365,0.0016311315395383
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,214.74010659779,265.66035262596,171.92098474205
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,180.22613989175,224.67418709824,142.98022891156998
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,197.26196451462,243.62666340981,157.47300413592
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0027727633335684,0.0033596179532162,0.002250789624572
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022352301640313,0.0027204969630651,0.0018216007444033
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0024949104916726,0.0030356612723535,0.0020306143393556
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,268.44515403614,325.67634397950997,217.8610745536
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,219.28414147864,266.78911256636997,178.6352014729
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,243.16167512056998,295.77955125497004,197.83066781411998
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,39857.24322488035,50249.78324011076,31111.455494970447
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,33020.69013168181,41792.67761073836,25567.08905365113
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,72877.93335656227,92411.48038174378,56691.39660832159
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0023113291740959,0.0029143495441812,0.0018006076277977
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0018542119214367,0.0023495916315649,0.0014336920421321
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020790910600674,0.0026355358252393,0.0016146773063055
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,225.80670540103,284.68446592118,176.25843377860002
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,182.16978776707,230.56341888085998,141.04948043641
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,203.69840123034,258.29589207739,158.45601433469
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025444255538007,0.0031815566227378,0.0020133844082397
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020032426607664,0.0025020331704516,0.0015724010351888
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022667483688602,0.0028322103670814,0.0017817501695844
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,249.36797021705001,312.00236575151996,197.51657839717998
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,197.17076108656,245.96687007965002,154.84501176267
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,222.63937464178,278.1612457488,175.29477151221
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,40847.1831203757,52499.4369063788,31494.83172624171
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,33880.746312378775,44024.74327444,26129.25970066153
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,74727.9294327545,96122.70720714208,57768.22915730831
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0021893375228932,0.0028178033319115,0.0016910295063678
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0017715995764293,0.0022977031192213,0.0013642310872038
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019778849563407,0.0025389907848232,0.0015296281223356
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,211.82817998672,272.25525288814003,163.32810181542
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,173.49886279947,225.44494217246,133.80451546312
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,192.54265662235,247.66806129762,148.84459391219
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026987508036882,0.0033922003322304,0.0021153353255085
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021447590891236,0.0027446610981633,0.0016818309517809
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0024155406265723,0.0030563084425924,0.0018967743332185
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,263.19499885325,330.33509805093,206.29480183243
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,211.14571311932002,270.13009779444,165.55120871604
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,236.69775874405,299.23487283801,185.78832060521
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,148360.4515743838,183057.2853719316,119131.18448244712
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,185959.7796315339,232353.58455962624,148361.5367712362
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,334320.23120591795,415661.5693801907,266873.9680736058
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0015117259814333,0.0018649149226984,0.0012135919089372
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0018720608250579,0.0023393738948377,0.0014931599271546
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0016929832139553,0.002104838583334,0.0013514272597324
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,150.49216525782,185.68753970144002,120.84291812432998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,186.33458059314,232.82189199201002,148.66055867133
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,168.52316369787,209.52546738467,134.52504877178
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.002058044443981,0.0025070151138137,0.0016782452484178
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026277036016331,0.0032125869146168,0.0021277542037425
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0023368352742916,0.0028492071855194,0.0018994458691735
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,205.21451001647,249.97793372189997,167.35483154124
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,262.0516254534,320.36451136788,212.21529294907998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,233.03070099824998,284.07509121567,189.42791941777
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1439508.2382471,1744835.8070162782,1164059.0033111214
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1139596.7427337086,1384989.2511582058,918955.4331994284
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,2579104.980980813,3133843.5205093143,2082523.2668380071
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024220603981626,0.0029397548861819,0.0019585253598755
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0019799822997217,0.0024063192846826,0.0015971068064215
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0022045682733585,0.0026811883047839,0.0017806982205699
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,238.90405656608002,289.5769133253,193.18987594815002
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,196.13559109794002,238.37000866515,158.16109359076
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,217.90866677211,264.77854467441,175.95246100684
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030020674373836,0.0035999174088798,0.0024540211853458
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0024428338459485,0.0029403168938491,0.00199464687658
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0027262287930742,0.0032771667380842,0.0022259946903114
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,297.08679231522,356.38838416926995,242.84968128789998
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,242.63319486999998,292.09380257767,198.07780370754
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,270.27935026642,324.76908444256,220.64764169076003
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1516873.3586224082,1787863.5264995834,1263568.82786443
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1474456.4326055208,1734084.3756659338,1233637.09733214
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,2991329.7912279274,3517477.622875805,2493364.0011192933
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0037179339512303,0.0043762330391811,0.0031082160355204
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0034144098980812,0.00402074366465,0.0028587852099865
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0035618603055167,0.0041864893940759,0.0029754134607451
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,346.99547642965,408.98638811373,289.05027894001
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,328.01208650837003,385.76971259749,274.43868081947
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,337.37138341325,396.71195574448,281.20926849229
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.003351050212841,0.0039455308743343,0.0028088396732407
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0030897728201158,0.003648320251211,0.0025812180556659
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0032244172769404,0.0037908988445657,0.002697947545285
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,307.58189904422,361.56069298239004,256.53861667201
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,291.85650922711,343.93641100724,243.32421673294
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,300.16553854654,353.20216953363,250.18481227973
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,460716.7812022749,566598.0231436323,370149.5308608654
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,441099.0329390596,545610.6296785224,351877.94235692965
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,901815.814141334,1112698.4630446667,722055.6192175297
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0017906444678469,0.0022023398983952,0.0014389242884177
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0017376931441773,0.002149123033926,0.0013859414829989
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0017643474908258,0.0021764515132428,0.0014128287646341
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,178.26526398104,219.23392046466003,143.22205425028
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,173.0672558876,214.07286665853002,138.06094628075002
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,175.68435088728,216.76677670528997,140.66494596519
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025011173833948,0.0030189440134328,0.0020358395006405
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0023726742709532,0.0028937445962972,0.0019202338586272
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0024369137461025,0.0029539727666099,0.0019783136976813
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,249.3383409872,300.97699734062,202.96119170779
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,236.67889383677,288.63460434997,191.55859170049
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,243.01409882465998,294.54918521038,197.29087600312002
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1539398.4429353776,1782990.8332170425,1309475.2405847637
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1461399.2561904313,1690010.8732022732,1253633.894823886
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,3000797.6991258096,3469558.461653304,2563439.0978373587
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0030029616874236,0.0034808998304204,0.0025581490632837
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027782555526845,0.0032164219815925,0.0023845743834711
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0028891586468212,0.0033467306184896,0.0024699590025069
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,287.49113452719,332.98335453407003,244.55171062349
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,270.62337980212,312.95790829987,232.14918183010997
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,279.02155439572,322.60808361702,238.35487540053998
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028747820058864,0.0033191658644682,0.002461912575197
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026570454663939,0.0030681376326636,0.00227903171181
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0027652588718873,0.0031929735054199,0.0023664197339959
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,274.77220560524,316.67889554676,234.8003602716
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,257.70458903146,297.35948185460995,221.03635738424
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,266.20985498724997,306.89849148396,227.61436437992
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,134985.05994856433,169178.04513808072,107059.9279766947
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,153819.42951547663,193388.9770666944,120696.58646992766
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,288804.4894640407,362870.27173709247,227171.87721160092
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0013930476759388,0.0017457952726753,0.0011049497403491
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0015619903906149,0.0019642950134313,0.0012257375991111
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0014782010943388,0.0018572527238437,0.00116269846873
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,138.61032206481,173.72162024315,109.93521136887
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,155.53953685254,195.55157641717,122.04629297059
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,147.14002894469,184.87504257863,115.73946322776
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020694993554433,0.002543077702505,0.0016725974079003
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022240887492914,0.0027459808146999,0.0017946071165784
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021488331536083,0.0026461958246712,0.0017383096205833
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,206.30564036483,253.50687528312,166.73212933374
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,221.85699819028,273.91624717187,178.99122322530002
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,214.28458066081,263.87367950314,173.34519969199
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,360168.1383656709,450862.8963424588,284324.6792681541
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,312137.9325599851,389572.4429016184,244134.61093200507
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,672306.0709256561,840272.7910189916,528459.2902001591
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0021174187634108,0.0026495096390257,0.0016707315371942
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0018988437415059,0.0023738701714142,0.0014870039478839
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020099970730231,0.0025126892306053,0.0015813390473737
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,202.35453718316998,253.30989336379002,159.7431387022
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,184.23837582829998,229.94383783798003,144.09964156773
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,193.51985112213,241.86820921621,152.11429375141
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0026219499084511,0.0032368586328242,0.0020795774844053
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0023776039505904,0.0029167466953745,0.001890709740617
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025023833501153,0.0030793945758503,0.0019871569188099
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,253.67304713334,312.90742356448,201.36796123024
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,232.78895528701997,285.45671851619,185.0937234973
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,243.51970025302,299.09823615128,193.63394883275998
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,1561697.361089527,1858538.468351161,1284450.1759060775
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,1097390.3334147066,1307928.5141170924,896935.0181274624
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,2659087.694504234,3173345.8810196426,2181076.341395987
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0027226403020014,0.0032396105960611,0.002240605513157
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0020633728699644,0.0024601936834799,0.0016873511076662
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0024054570265917,0.0028705014472646,0.0019737223961066
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,269.56892878918995,320.80749862918,221.71252038264
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,205.07469380965003,244.41899239522002,167.61462955236001
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,238.60116449404998,284.74578860959997,195.70898544756
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0032579669322297,0.0038729384257756,0.0026997207035132
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0025004945026937,0.0029663191696187,0.0020669752747779
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0028950990311228,0.0034320826620387,0.0023995735474917
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,323.19583366573,384.41385046373,267.91095723219
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,248.9184584358,295.27549916187,205.68578339121
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,287.68200780181,341.00610232535,238.4574878197
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,40847.82505864228,52746.36671094673,31120.0612532092
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,46289.78282180247,59653.25868222857,35441.83505711022
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,87137.60788044476,112740.13977147728,66793.10481564513
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.0014605478643056,0.00188570718067,0.0011128339183795
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.0016268329156782,0.0020964546524828,0.0012452476449596
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.001544407164193,0.0019981009874292,0.0011839860741685
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,145.63759238409,188.0602906951,110.95451934727001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,162.29533428931,209.14864942332,124.26164301879001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,154.03630449157,199.2948271209,118.07258979884001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0020806048098721,0.0026298552091711,0.0016279341689226
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0022294544840712,0.0028145243796595,0.0017492780127173
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1991,0.0021576721130115,0.0027295771790827,0.0016860957827312
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,207.70560725636,262.58193848886,162.50790762382
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,222.64433235053,281.04360307704997,174.67347449217002
