measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,313.81372467272,369.210944747,264.93582754748
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029875334553403,0.0035508500233988,0.0024863279292042
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026791003731748,0.0031767317181424,0.0022297136422427
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028357327067962,0.0033613220708387,0.0023748655733443
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,268.97759989572,319.11911178967,223.68338600833
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,252.4311671166,298.9770886884,210.16980850329
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,261.12209151165,309.51784928375,218.60661195834
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,237175.84529237865,292926.59382436227,190825.38840071083
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,210294.3534498289,259319.62018268855,168929.61468246652
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,447470.1987422078,551928.4779338975,359981.4304034839
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0024909302289274,0.0030744711930541,0.0020061743331923
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0020707164034234,0.0025549326609742,0.0016628226709962
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0022740507397915,0.0028056241141896,0.0018322502271034
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,235.6944867246,291.09702589784,189.63352662529
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,201.28030145993,248.20415036631,161.6886198369
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,218.16441747161,269.09312667727,175.50920549643
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.00279443370813,0.0034183310521493,0.0022733761282898
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022494811773236,0.0027405032022056,0.0018323688912569
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002509237585001,0.0030632336997734,0.0020427950903115
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,266.94446378230003,326.01643068321,216.86475387353
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,219.41670136559,267.23221999239,178.50072454272998
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,242.23269451463,295.89474834241,197.09968979067
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,49018.81959654864,61692.45845886061,38508.04373366393
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,40413.36300782173,50627.573148149386,31873.075113379145
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,89432.1826043704,111489.40699853518,70402.85990602177
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.002474524207309,0.003114210880247,0.0019423713235983
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.001980938780296,0.0024813871128997,0.0015616281484235
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0022240993335433,0.0027715484638584,0.0017497576185241
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,241.7453955509,304.24779493659,189.90955598085
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,194.7242360504,243.93949848843002,153.57445508378999
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,217.96143647137998,271.71864303305,171.58374122090999
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002528234973068,0.0031454410343481,0.0019951864641083
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0019893241396804,0.0024830512158848,0.0015743796267953
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0022524726486452,0.0027962084543136,0.0017793147443776
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,247.25792041082,307.31603894903,195.26767737979
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,195.49072732889,243.88035290225,154.84391843416
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,220.82587711012002,274.07498732761,174.53431495217
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,54682.03573862065,70100.21397427883,42279.91443940044
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,45430.93505190684,58207.91214049031,35033.57475555393
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,100112.97079052748,127350.47523828944,77781.25912625359
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023717585916135,0.0030383609506438,0.0018342901391948
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0019333780788184,0.0024754095308967,0.0014895950593309
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0021504824272845,0.0027392913222294,0.001670651603097
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,229.16770560178,293.78396363055,177.19148261837
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,189.31731663649,242.56083923563,145.99000344869
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,209.1858483648,266.09855837884,162.52378237034
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026925257647985,0.0034134092893981,0.002119103708051
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021529498408637,0.002733280322821,0.001704985449973
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0024173087531201,0.0030669147431295,0.0019106687708831
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,261.65053969644,331.50522469815996,206.29126803792002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,211.45792115049,268.46730440568,167.64007506335
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,236.16155496083,299.2446817032,186.87558079293
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,205813.3917804532,254608.7325237131,164684.86864028685
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,267332.40696118266,333224.18392063526,212811.08994398004
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,473145.7987416356,587499.404090774,376991.07802534907
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0015005757107648,0.0018552825676861,0.0012006154852641
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0019521150743966,0.0024330289555949,0.001553382101081
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0017261713900845,0.0021423812186446,0.0013752970165856
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,149.00792915502,184.33552671156,119.23107153995001
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,194.00202199984,241.81941199982,154.43612774981
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,171.47858542365,212.92288131619003,136.62997103441
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0020535588091194,0.0024990185916697,0.0016703499371277
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026311838807569,0.003202916747098,0.0021301177149247
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023411121019417,0.0028485689639923,0.0019053416107953
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,204.42001266866,248.77654111848997,166.27547423980002
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,262.11688630722,318.97856602177995,212.17635542013
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,233.13478538193002,283.60129400725003,189.7202206514
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1830708.8489934376,2211553.183277595,1475956.4198829494
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1485450.1993068063,1800575.180405799,1195777.620769258
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3316159.0483002434,4009438.2556873416,2671864.917786774
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025567523063639,0.0030904903177135,0.0020620119612547
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0021225685794707,0.0025750206212431,0.0017090977195565
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023421429199392,0.0028326940111598,0.001887624972336
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,250.51394133905998,302.6286264626,201.96966884869
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,209.67758633936,254.15881193878,168.78907514942
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,230.41264714006002,278.58292337066,185.64594144646
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0030031943918593,0.0036145212039511,0.0024558850857301
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0024475196385731,0.0029372208123277,0.0019876283465929
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0027259772531051,0.0032719468421984,0.0022232973763023
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,295.48859058120996,355.18782313681,241.46659281506
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,242.39332359247,290.77170737998,196.70957320816999
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,269.07677167933997,323.04720107673,219.26047892574
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1689612.95780931,1987664.9842187231,1408378.8592886394
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1641616.3808869168,1921717.388548295,1377012.5591278642
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3331229.338696227,3907030.231961399,2785292.7468783604
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0038303860702047,0.0045092078831168,0.0031993712550929
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0035286081279002,0.0041305622755304,0.0029626898206109
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0036754787598208,0.0043118884801907,0.003074192339452
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,356.72559398509,419.65289675459996,297.34903654337
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,339.14733119119,397.01438851246,284.48189228756
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,347.84104232219,407.96514742562005,290.83531445655
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0033822144548629,0.0039691621669857,0.0028294161401151
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.003107844630018,0.0036587509061603,0.0025980055800846
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0032484638014717,0.0038189578128619,0.0027148054020145
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,306.26421225635,359.92400184774,255.52419024968
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,291.54020909084,342.94048866191997,243.21385415547
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,299.31125463659,352.01946843406,249.46063002056
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,610766.4916850493,749655.5009001535,487988.3008348745
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,588910.0840233604,730442.4243828361,469021.7151329196
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1199676.5757084107,1480420.2219945444,957121.9660305268
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0017818601631527,0.0021876356127788,0.0014236322101293
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0017430351715764,0.0021621327488403,0.0013879503280284
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0017625875198363,0.0021747676586363,0.0014062895024948
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,176.86012734277,217.07832560792,141.30715126386002
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,173.23742297822,214.87144925341,137.9703208601
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,175.06303479072,216.03060531116,139.66820677416
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0024837264378924,0.002998547183518,0.0020202119324759
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023679861631781,0.0028948111882547,0.0019181018810594
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0024258505429132,0.0029432514951705,0.0019698748821334
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,247.09332323788,298.28724911779,200.95162215897
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,235.88215939724,288.36703166135,191.03180073781
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,241.49249501536,292.99648135005003,196.04938164573
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1851153.7835424535,2129056.646172046,1587680.847613249
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1752925.231089135,2009083.6552494636,1505863.9076662175
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3604079.0146315913,4140075.262307068,3088697.204232538
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0033557528231161,0.003870660017978,0.0028795331789918
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0030698022731964,0.0035167118533545,0.0026400818116301
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0032103068479195,0.0036879786314704,0.0027547342517468
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,318.56002584417996,366.38357453501,273.21968403949
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,298.83801535928995,342.50780442728995,256.71909650622
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,308.65274279476,354.55537459087003,264.51552806655997
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0029753894175345,0.003425251106099,0.0025591831117819
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0027192789361018,0.0031179131084805,0.002337746292935
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002846566809413,0.0032705957519167,0.0024467206540955
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,278.98871164405,321.00570909374,239.9686254533
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,261.27281943022,299.6886236853,224.28481923135
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,270.11595465445,310.2814786412,231.75110353373
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,183862.57151781293,231331.49140715596,144210.4434730725
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,206475.0846213503,259692.653675286,161199.26622549858
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,390337.6561391629,490941.14817844576,305391.2079875772
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0014160284318629,0.0017807466784625,0.0011106600293197
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0015654923093038,0.001968846554914,0.001222265090576
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0014913449498513,0.0018755383512304,0.0011666469138543
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,140.50261839102998,176.77703510124,110.20157468719
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,155.57693007731,195.67584096900998,121.46204960307
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,148.0928234535,186.26145758617,115.86442029726
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0020753170460075,0.0025428662041407,0.0016798124932906
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002224017640898,0.0027442925744808,0.0017902186032736
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021512500071711,0.002649686982221,0.0017372859928367
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,206.51312081688,253.06485243809,167.20561920319
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,221.56500625089,273.3219285272,178.33398026329
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,214.19494626916998,263.78366611816,172.93684062726
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,506772.3316225488,635301.0983793333,398385.8193751035
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,439036.2212145783,550994.632233952,344488.5025931633
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,945808.5528371264,1186155.6512768518,743195.0591222218
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0023683493122607,0.0029647885325043,0.0018612149490686
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0021196160977977,0.0026576010449819,0.0016641801477048
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0022460028292499,0.0028139527263424,0.0017647524547051
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,225.99120258534,283.30761225036997,177.65707556541
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,206.13143463131001,258.69691047888,161.74043466635
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,216.31694600483002,271.28700327451,169.97698423529
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0026347112455188,0.0032573697701767,0.0020905230548969
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0023872540682449,0.0029312737186005,0.0018952159457175
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0025135518371209,0.0030948439696999,0.0019946050589641
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,253.5499165091,312.78269334598997,201.26443904697
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,233.33979136351,286.59123144608,185.25151903565998
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,243.73913243356003,299.75661710926,193.49748982757
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2009542.8234651424,2394330.780154912,1651632.3278315496
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1454804.8629482056,1731157.788295891,1193882.9364680029
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,3464347.6864133505,4118676.193082576,2845646.156698229
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0028657217348251,0.003412086905959,0.0023559699251547
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0022090334318798,0.0026300630581605,0.0018139213770008
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0025476787686967,0.0030306835798971,0.0020936142344494
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,282.22641848934,336.26723096983,231.96035988987998
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,219.14298075755,260.7711092744,179.83928431677
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,251.78900017024,299.34563575947004,206.82173542897
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0032737767446461,0.0038792843036547,0.0027124800650577
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002504306940417,0.0029622773368765,0.0020746884643126
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0028989071191669,0.0034386654811967,0.002403372391924
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,323.2839489592,382.77195227654,267.55709749616
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,248.79682309038998,294.31284806542004,205.97451980901
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,287.10110288661,340.46081237098,237.84411677903
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,56678.02578688444,73686.12881412244,42791.773261296505
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,62509.80927717898,79739.7723927729,48206.14772488426
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,119187.83506406336,153291.0842423063,90980.93486057984
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2002,0.0014639021301238,0.0019028817251738,0.001105182658842
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2002,0.0015958688687325,0.0020355303481702,0.0012309068939516
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2002,0.0015302690642069,0.0019679054111349,0.0011684430864747
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,145.90919920241,189.69404629619,110.16109475097001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,159.1604452825,203.03081752311,122.74092699955999
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,152.57129139444,196.22655843637003,116.46388842025
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.002033739987926,0.0025721927573032,0.001592752800081
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021780684399726,0.0027511213541569,0.0017035191406773
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2002,0.0021075023908304,0.0026597680598984,0.0016548867900882
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,202.95617451248,256.73923681854995,158.94123931578
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,217.46104922359,274.68002800893,170.08392308419002
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,210.36658781058998,265.53650228695,165.19638125419002
