measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,212.68569215552998,267.75196205741,165.71358897368
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2719588.588239231,3236735.394358973,2250406.3249015547
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,2339895.335173067,2789931.60970862,1936560.2590261616
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,5059483.9234122895,6022117.688361393,4186084.125641443
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0029244992751758,0.0034867418404057,0.002418833766781
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0025725232649115,0.0030652198454763,0.0021315512615158
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0027504585396567,0.0032771740940986,0.0022770734061752
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,282.04016254153,335.67186620679,233.38271399008
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,251.90582516207002,300.35532518271,208.48403032949003
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,267.25456826865,318.10328626968004,221.11941112366
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0030197268942837,0.0035532642372617,0.0025277239760333
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0026350403430621,0.0031029119703264,0.0021964697091068
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0028292228263342,0.0033276864523032,0.0023636037088862
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,292.20816299516,343.40773914942,244.59641875411
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,258.26242417694,304.14313575724,215.1691880036
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,275.49180017557995,323.97035121285,230.03342895554
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,52556.85366111161,64138.55392811738,42377.043056323295
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,62578.24821343461,76362.96540479458,50435.99694973226
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,115135.10187454624,140352.8545063265,93038.50161470428
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,0.0018414829717769,0.0022485922333291,0.0014842027458157
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,0.0020182691751764,0.0024644264304894,0.001626583056685
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,0.0019335352242199,0.0023585259789697,0.0015625534737453
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,179.82305261717,219.44979111904001,144.99287366808
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,199.26881858095,243.16369240079,160.60407270985002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,189.89503531606002,231.48726868917998,153.45059206295
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0021998094365836,0.0026550072010455,0.0018040755914076
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0023251155355008,0.0028062425460381,0.001898832801046
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,0.0022671135241606,0.0027379127190155,0.00185852826806
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,215.98076924956,260.62484594641,177.23255755301
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,230.09573818733998,277.52397979349,187.78307488155002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,223.48718598429,269.83210797594,183.1543971421
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,8121.62125656129,10031.936191442892,6456.503832965911
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,7528.49615196875,9357.822709159662,5956.337800380661
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,15650.117408530052,19370.546927160176,12412.994865850267
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.93615911728e-05,4.89497450732e-05,3.06736253171e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.2821179525e-05,4.08413288331e-05,2.54409325441e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.59180960575e-05,4.46808688206e-05,2.787043256e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,13.461750663460002,16.62813610914,10.70178502683
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,11.857514001750001,14.73873554027,9.381336915310001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,12.639160249989999,15.643808947330001,10.02483413998
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.68652441282e-05,4.61491693666e-05,2.84985023035e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.33199044725e-05,4.13885482992e-05,2.56353284845e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.50187014345e-05,4.3611735887e-05,2.70491641558e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.85066073637,16.11684841011,10.20040391355
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.17777091098,15.287456954460001,9.50645741
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.51276495402,15.67588053559,9.87134485176
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,520128.492118114,625645.6349830823,428098.53003108274
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,444733.1627424233,537596.4227296287,363860.3005548165
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,964861.6548605371,1163208.297387283,792659.3637142369
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.86035745494e-05,4.67468891069e-05,3.15279520767e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.16809940035e-05,3.81769371272e-05,2.57658216057e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.50711218857e-05,4.23874379071e-05,2.85638117376e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.5713347172,21.135986651819998,14.46231590291
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.267293541599999,18.45520658301,12.491000181879999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,16.42855625332,19.80577510951,13.496493389389999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.6889538953e-05,4.45344178759e-05,3.01925253141e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.01726181258e-05,3.6356816756e-05,2.46735957481e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.34566166646e-05,4.03499212919e-05,2.74094425734e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.61017284543,19.838463842350002,13.80612381471
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.45840022062,17.34442995249,11.99257668539
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.5442263735,18.601544310370002,12.91747600833
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,142399.97226455633,166294.87698581532,122159.67288894532
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,122704.2692083672,142803.30974996317,105290.74510669617
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,265104.2414729236,309248.389049081,227501.5819655709
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,6.57040682004e-05,7.79951905358e-05,5.49742500867e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,5.7797216889e-05,6.7849995898e-05,4.86340193156e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,6.17907722149e-05,7.30793613413e-05,5.16191391783e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,21.41339705307,25.006593555880002,18.36976186052
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,19.65053187927,22.86930201216,16.86183501731
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,20.55969853468,23.983221150509998,17.64348965292
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,5.67175167463e-05,6.66859305529e-05,4.82617885021e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,4.98532581525e-05,5.79685096281e-05,4.23833156886e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,5.33273447671e-05,6.2271678254e-05,4.54330006239e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,18.92140666458,21.89536047559,16.25131016457
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.309327405159998,19.96756518281,14.98655598811
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,18.14324627109,20.89776199046,15.64915806607
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,753.916815873609,955.8757568489308,579.308478286179
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,606.2582706478048,776.477172380022,460.4749151001757
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,1360.1750865214124,1735.575679837155,1043.226729584554
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.36855646524e-05,4.34119909206e-05,2.50987476826e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.80342271962e-05,3.59538114007e-05,2.11686459113e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.0907591414e-05,3.9670085301e-05,2.30889023407e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,18.87398369132,23.92993904081,14.50273895104
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.20387073687,20.753425298310002,12.307421379800001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,17.582595781440002,22.43529228631,13.48549468112
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.56428146153e-05,4.50960410757e-05,2.7358252272e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.82486308885e-05,3.56750419224e-05,2.16582895751e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.19237427582e-05,4.03240777891e-05,2.45519647141e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,18.52158330772,23.13831846893,14.607857706199999
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.384698917500002,19.31907185828,12.03782871294
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.98425762069,21.280511634459998,13.34414316867
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,53419.40970180256,65105.34828416657,42825.31603487438
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,44468.27574931789,54983.35768143635,35443.40574389574
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,97887.68545112056,120056.3654350081,78103.21226027771
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.03885830154e-05,4.9537327536e-05,3.18362492634e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.34338395296e-05,4.12283999852e-05,2.61160603929e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.69012758324e-05,4.54091686728e-05,2.90551587525e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,20.64805921132,25.16499328333,16.553152986289998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,16.97632985842,20.99059612712,13.53097094671
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,18.80080939121,23.05863942275,15.000902307370001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.79128744741e-05,4.62492908547e-05,3.03844171195e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.05520196435e-05,3.75444695763e-05,2.44556294014e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.41657180672e-05,4.17504424897e-05,2.73072349106e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,18.90940346231,22.94568427118,15.44993057159
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.305169541729999,18.618509297219997,12.376766117690002
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.08362532181,20.71495179996,13.92523149987
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4787.4488391736295,6094.854051102349,3664.157404470852
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4643.753965408197,5898.889930075098,3538.099292324521
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,9431.20280458182,12009.806793651294,7222.127063639652
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.03450439348e-05,5.1717124459e-05,3.02999847887e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.60595403579e-05,4.59997607479e-05,2.69154073579e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.81141958442e-05,4.86046948268e-05,2.86026908277e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,13.35960074273,17.00797636555,10.22500325887
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,12.44603980412,15.81001478905,9.482699762140001
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,12.89360410232,16.41887014321,9.87352823015
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.90578579832e-05,5.01266038736e-05,2.94600957953e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.51364765932e-05,4.47585936843e-05,2.64434953813e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.70103944698e-05,4.73057675535e-05,2.77682983028e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.809805900039999,16.19271229488,9.90397136424
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.06925562201,15.26399489206,9.22512845148
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,12.43009345411,15.740052596349999,9.56301596096
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,12479.114441254773,15021.13239936927,10397.244717068244
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,12555.01308351169,15095.294165976477,10406.967001582443
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,25034.12752476646,30113.144647535137,20828.669482842943
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,2.93133342913e-05,3.52609510461e-05,2.37509482646e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.44112476318e-05,2.95155759316e-05,1.99194816622e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,2.66308108694e-05,3.20955111213e-05,2.1714438504e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,11.95674609057,14.39235668025,9.96202220188
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,10.55866607678,12.69502224882,8.752176418369999
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,11.2121888594,13.48695953573,9.32866446817
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.68251507936e-05,3.24311229756e-05,2.16366829328e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.51160160468e-05,3.02814014847e-05,2.0295612483e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.5893645585e-05,3.12046645245e-05,2.09128055204e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,11.2238981607,13.563760165680002,9.227749332510001
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,11.19533049677,13.53615168954,9.1893576336
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,11.19880764277,13.52159181507,9.206865307400001
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,30272.94565342791,36666.1110964206,25501.720642450076
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,25486.297932392437,30941.884800742075,21198.72944839199
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,55759.24358582028,67132.9990962644,46740.28904453233
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,4.11103721387e-05,5.0004952191e-05,3.39746082759e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.82200012741e-05,3.43930209433e-05,2.31426289017e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.40093472146e-05,4.14402802069e-05,2.79816309672e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,15.764467762369998,19.09367304287,13.279878924079998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,12.64236394585,15.34858337838,10.51553480176
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,14.165496247359998,17.054970362149998,11.874253423859999
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.80681735532e-05,4.61554258859e-05,3.10028026782e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.78509151497e-05,3.35186364776e-05,2.26209729624e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.2627258725e-05,3.95961220595e-05,2.66398235373e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.40468843413,18.453203689000002,12.806506115709999
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,13.05859210527,15.67238605299,10.8127806031
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.24684755101,17.15674559756,11.81711336775
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,4309.26308925168,5474.457200596972,3248.387166187733
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4001.5773370861657,5062.232318707451,3064.473585055235
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,8310.840426337849,10527.30847448908,6305.188460684043
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.539525364e-05,4.53533486845e-05,2.62080816021e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.84572096321e-05,3.60283173115e-05,2.15899371471e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.16757876338e-05,4.03621854574e-05,2.37245039252e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,16.43216359203,20.87530383609,12.3868114384
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,14.61819960144,18.49288823632,11.19485711909
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,15.5057320764,19.64104907776,11.76373963971
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.44553947424e-05,4.41551836146e-05,2.58190610188e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.81744204097e-05,3.56094861027e-05,2.13792159512e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.11074963743e-05,3.96434437747e-05,2.35182891798e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.96366544168,20.2461115352,12.089473190920001
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,14.5677978687,18.43645914044,11.17847747869
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,15.26215988176,19.29854000662,11.66602687928
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,26377.185363555567,31501.163516246288,22042.119679672254
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,23438.47860473637,28125.119639734283,19489.40982763878
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,49815.663968291934,59608.44237431985,41677.35094790279
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,3.6487118151e-05,4.37364921426e-05,2.96324772245e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,2.85312627834e-05,3.4572052309e-05,2.35380336478e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,3.22549575869e-05,3.88143632246e-05,2.64414911084e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,17.77279229485,21.22529862469,14.85185054453
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,15.20609439768,18.24662903255,12.64407176728
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,16.465157531480003,19.70188321737,13.775268543820001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.618928371e-05,4.35974445065e-05,2.94755151754e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,2.98563819335e-05,3.59097709636e-05,2.44847283777e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.29182262789e-05,3.961014189e-05,2.68961783225e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1997,18.07258464504,21.5837092521,14.89746682259
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1997,16.37207118766,19.57851235477,13.550168449390002
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1997,17.23543675879,20.59651695271,14.22859325108
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,2481.295000388316,2770.87964154639,2204.795841560288
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,1908.9041057614625,2239.668516405788,1641.862885917271
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,4390.1991061497765,5032.658876441274,3863.9831507917634
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1997,5.27511898826e-05,6.00187605494e-05,4.62716155134e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1997,3.52696216546e-05,4.16130393095e-05,3.00017158883e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1997,4.33973714962e-05,4.97245482383e-05,3.77995328037e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1997,22.74536935906,25.39991451505,20.21077532891
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1997,17.13916495622,20.10894524983,14.741525649349999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1997,19.913194289099998,22.82728221983,17.52636847466
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1997,5.26024194903e-05,5.95698538202e-05,4.62403219987e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1997,3.44395916217e-05,4.02207565285e-05,2.9579723942e-05
