measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0029605411173718,0.0035233821691265,0.0024798901716205
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0026074798270157,0.003120192113816,0.0021520205850287
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027845471631575,0.0033095738480302,0.0023288986857246
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,265.01399552342997,315.5294164078,222.41312547044998
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,245.1220274033,293.54054859739,202.7002627134
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,255.36900592184998,304.46154732168003,213.20442360409
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,337528.7115358751,413259.51840566506,275050.1288971473
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,300064.79620582704,365690.7354990649,244019.14412435636
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,637593.507741702,778019.372815697,517289.395918422
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.002923882561131,0.0035774627314095,0.0023846103569557
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0024101500506804,0.0029397736971808,0.0019623279483499
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0026573132465818,0.0032408279819068,0.00215744951592
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,275.35040594724,337.13036036778,224.38139944614
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,233.87235784157,285.0216207746,190.19003000838
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,254.13843928841,310.11079432701996,206.18641523623
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0028622460802001,0.003495147327248,0.0023384435218094
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022843042562775,0.0027827774717259,0.001861011333974
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025594943269229,0.0031164439932365,0.0020817454428866
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,268.86775574988,328.56563594166,219.27515233009
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,220.56303212103003,268.44658094228004,179.44751588510002
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,243.76370078426,296.99699760176,197.99132205051998
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,60859.86166274959,76105.39741672363,48075.55467675572
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,49857.93041277208,62259.126364869975,39307.62539258615
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,110717.79207552163,138454.76367934447,87591.82835259564
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027038614989229,0.00338254936755,0.0021339879107149
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0021479136512009,0.0026812399129152,0.0016914155742046
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0024216088928819,0.0030271675316354,0.00191598791421
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,262.27550980693,327.97613009935003,207.18155230073998
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,210.49208348520003,262.8479183956,165.95040943821002
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,236.1177535235,295.26986721605,186.79911647373999
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025693158732843,0.0032192761012899,0.0020281373253464
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0020094027289823,0.0025196240598348,0.0015797850985497
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002283808007569,0.0028627830844412,0.0018049715148923
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,248.50689483634,311.2247298684,196.32199496878002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,196.12172051944,245.97200408176997,154.50922526226
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,221.89388802307002,278.26230539345,175.33333220765
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,85181.45245803661,107498.7377012908,66076.2882842242
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,70171.46416834247,89476.98274927755,54627.12181977749
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,155352.91662637892,197213.68769448396,120264.26675033596
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027651141658466,0.0034938765415157,0.0021395369008245
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0022500421054365,0.0028643379996587,0.0017501527615169
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.002505993388631,0.0031804892947337,0.0019351564764244
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,266.13024963678004,335.85557741196,206.44047018117
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,219.98152152779997,280.5026664355,171.25134151071
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,243.09510828839,308.59853684847,188.18864546462
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0027680531527889,0.0034775520158601,0.0021482527079998
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0021912381492629,0.0027782106363946,0.0017061692222984
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0024743313198334,0.0031210826690678,0.0019222330672413
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,266.56581230698,334.944931053,207.43628734012998
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,213.94692578679,271.71918199605,166.67332643919
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,239.90490496868,301.83713266405,186.91601653116
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,335515.2082082168,416756.8236463378,264733.2674401556
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,475424.74724330887,589732.8709438622,379168.11171395646
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,810939.9554515255,1008226.795202839,644247.3858319884
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0015171375063447,0.0018836097248357,0.0011968146350815
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0020409543173573,0.0025309991109788,0.0016268940563882
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0017858470276006,0.0022177315183765,0.0014175612991599
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,148.10710160319,183.96973881824,116.86169800735999
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,200.81619877325,249.09917735935002,160.15804674017
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,175.04250180587002,217.62713679800999,139.06168198993
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002101191105966,0.0025640192488396,0.0017069559827613
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0026848244459911,0.0032682303534535,0.0021778079138138
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0024076647741576,0.0029339416972673,0.0019578559701116
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,206.71424257948001,252.12838644943,167.97832673489998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,265.62070794011004,323.00906046007,215.44167115591
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,237.5500453289,289.48427960066,193.23358916857
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,2681301.054776064,3224182.2628106014,2166139.902244388
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2255212.449592568,2715745.184744078,1817240.3772588824
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,4936513.504368635,5939927.44755468,3989101.88135729
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0029498874280813,0.0035504466772704,0.0023806833584921
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0024678654934975,0.002972094701382,0.0019893460187326
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027082297831138,0.0032597707775214,0.002188650753152
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,283.80179272512,341.26294942833,229.27465994738998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,241.85692379868001,291.24607587279,194.88725664227
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,262.9670215414,316.41866829153,212.49860644307
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030880944114618,0.003696497588477,0.0025125977269417
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025404612892011,0.003045861829337,0.002066066521382
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0028113784724741,0.0033769918816526,0.0022888903508813
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,298.23672065530997,357.07769326871,242.29344683091998
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,249.21398509469998,298.59749067869,202.52904322544
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,273.61314511867,328.24212434007,222.48719903574
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,1923775.435962761,2264440.414930336,1603628.0840176493
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,1880761.5206918824,2208989.0349679394,1589185.7007992207
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,3804536.956654639,4457430.613584217,3188608.9027562058
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.003780071613521,0.0044505682829921,0.0031568426875211
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0035756532552993,0.0041983643781972,0.0030251346816036
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0036761747049488,0.0043076766801467,0.0030848299316826
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,354.7600281321,417.58145482407997,295.7222207772
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,345.18861237157,405.43038090447,291.6737719399
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,349.96298354244,410.01986161149,293.3064122315
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0033153204289966,0.0039276148097787,0.0027498737681627
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0031092113219577,0.0036671445592209,0.0025948165899594
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0032161525861845,0.0037960765659553,0.0026690770169542
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,299.1728440411,355.35745130236995,248.04359997714
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,291.22875798338,343.945730472,242.90677761636
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,295.57064418378,349.19054471709,245.23447828888
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,1004823.005888246,1237083.8328780069,802443.6882623875
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,999423.7514354978,1232656.4029582946,793365.3516239044
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,2004246.7573237445,2469178.1341922143,1597649.4844583685
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0019291359981609,0.0023740481620816,0.0015412173950609
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.001908116602834,0.0023535572597292,0.0015142637510234
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0019185969627287,0.0023644522210266,0.0015298124277811
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,188.06938493933,231.54087257596,150.19072017221
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,187.65589883739,231.44861718821,148.96552933786
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,187.86297131493998,231.44213121472998,149.75161026125
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002529025869399,0.0030674688654908,0.0020632103580487
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0024322807994938,0.0029618798330241,0.0019695079161981
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0024801105565061,0.0030030608781831,0.002015848828209
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,248.30382993322,301.04662846192,202.65708373139003
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,240.40865894222,292.89060411047,194.67662651049
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,244.31915267488,295.94392828291,198.63137033952998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,2289880.2059542374,2627590.2897158074,1976748.728435147
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2124281.184923882,2424281.1825553207,1841557.8072282556
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,4414161.390878121,5047189.003933539,3823354.80162286
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0037266613125718,0.004286481265497,0.0032211366847487
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0033692880202669,0.0038431958529031,0.0029205740613902
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0035456722430025,0.00405833972458,0.0030714077480862
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,353.09303999614,405.16697810113993,304.80905333684
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,327.52904629256,373.78408720209,283.93777461043
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,340.31047546817996,389.11384011827,294.76214737246
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0031747214776771,0.0036681234996757,0.0027343318230415
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002857285832411,0.003283158749969,0.0024595596642817
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030167611244798,0.0034710935904533,0.0025916129010189
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,293.50505194243,338.1206824961,252.73595617762
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,272.33984231616,313.23169517397,234.15251930405
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,283.031041276,325.42821205299003,242.62380171343
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,311948.4991713179,389598.5341130813,244348.2441937434
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,355435.912321705,443806.953422793,275887.19493728515
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,667384.4114930233,832089.8394038625,520031.85437680944
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0015906400450733,0.0019849070379802,0.0012446755142645
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0017646318928126,0.0022040304658201,0.0013698600884046
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0016787965229555,0.0020920309825547,0.001306645086835
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,154.55672721697002,193.02889586264,121.06378143867
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,173.31412623264,216.40473481144,134.5253714432
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,164.01027812892,204.48677499610002,127.79826379437
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0021276871323384,0.0026067672137167,0.0017191822804224
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022817606677451,0.0028064737390043,0.00183198253655
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0022073364993376,0.0027196411301947,0.0017835742509596
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,208.57810824904,255.30918952448002,168.55613353356
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,225.36565143682,277.41746662162,180.92630958583
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,217.20399933913,267.76350889395,175.44965121036
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,829104.0034086007,1029946.5888504528,649853.5459278378
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,688365.3496243475,858261.3183152343,546690.0922190328
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1517469.3530329478,1888156.202615789,1196165.1843259025
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0027872548278964,0.0034643432105876,0.0021867609999774
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0024365575875397,0.0030363896826342,0.0019359896521942
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.002616423711397,0.0032548535232554,0.0020641863571368
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,263.51332269691,327.34692717985996,206.54232333916002
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,236.13618725600003,294.41713689811,187.53604326203
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,250.3469301139,311.50158515927,197.33926171662
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002695792540968,0.0033305348730725,0.0021302373654418
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002405934532187,0.0029757834437801,0.0019134997456003
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0025554678825472,0.0031588315912221,0.0020263559506875
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,255.46586440662,315.04639609321,201.76018276769
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,233.54661450179998,288.99448231596,185.64467177253002
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,245.01618415309,302.58733141024,194.1125258372
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,3019247.71816421,3590908.624142972,2482284.936822745
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2300240.2340547265,2735913.8635364524,1893817.9326268765
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,5319487.952218934,6320763.556660228,4364909.992106671
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0033811598804662,0.0040208824345027,0.0027856379409572
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0026384254727608,0.0031395899221243,0.0021725094149555
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.0030142390180838,0.0035825212986279,0.0024751383394902
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,327.38356435274,389.36999357963,269.15952787413
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,259.86108221699004,309.07968954956,213.94703483943002
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,294.31448127717,349.7126535794,241.4999773827
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0033992621253911,0.0040265606689314,0.0028111708982457
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0026216362563444,0.0031050835150792,0.002172369749084
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0030125503276821,0.0035692917645726,0.0024942600899919
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,329.76300084252,390.22186697386,272.68266449716
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,258.08517525535,305.64968420277,213.74784797425
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,294.34230459906,348.21972963542004,243.58476684723001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,100314.3780289408,130341.13734775616,76509.81590173897
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,109668.04737629044,139599.08051236632,83356.88257355019
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,209982.42540523145,268426.6587864406,159995.44646788065
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2019,0.0015670370574393,0.0020317103785912,0.001195722535185
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2019,0.0016988696763213,0.0021632184354403,0.001291136654684
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2019,0.001633229398474,0.0020862311261311,0.0012447613012325
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,154.34226017327,200.54100047357002,117.71690303765
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,168.27805757256002,214.20516430764002,127.90538922108001
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,161.31957913997002,206.2195230949,122.91694430474999
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0020737535988375,0.0026279470306452,0.0016152151727022
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.002217992171586,0.0028353312505784,0.001741770462761
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2019,0.0021470851546626,0.0027129051805694,0.0016819289248961
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,205.26238022484,260.20368788039997,159.83382817617002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,220.41274126731,281.6328225481,173.11243010995
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,212.94090481074002,269.13678850318996,166.80220451694
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,3949275.522677116,4674806.050170127,3275954.182278487
