measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030253844289593,0.0035806767094685,0.0025304586476066
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026839816188967,0.0031823724510006,0.0022378068959289
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028552767001726,0.003387495731256,0.0023854676485142
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,271.14542687558003,321.19875687303,227.84316509545
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,252.29455469752,299.19653089553,210.65190688004998
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,262.01731164413997,310.34757121156997,218.62599117390002
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,304826.1456436973,374575.2788264206,246415.2581316564
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,268500.75539026776,328385.72669132584,215845.87205729276
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,573326.9010339645,703848.5594083538,462184.0477033617
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0027800539457028,0.0034078711827355,0.0022466267200696
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0022867751347831,0.0027963240191081,0.0018386308875833
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0025249750528639,0.0030957309062681,0.0020398354924186
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,262.26955346187,322.28105272337,212.0133743118
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,221.9361859549,271.43564493132004,178.41294162795
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,241.69863184066,296.72292286515,194.84390456303
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028491767747946,0.003470940838107,0.0023167613859204
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002266291246162,0.0027553908444816,0.0018372923745966
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025439900080351,0.0031035716295684,0.0020675648256707
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,269.57748202779,328.07848273789,218.74416558654
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,219.6737315048,267.30228112201,178.06373090419999
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,243.63302907703002,297.73617495236,197.73968588779
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,56786.992741469534,70702.18055468076,44905.50189498351
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,46540.90565855439,58135.06399185376,36655.83430495771
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,103327.89840002384,128904.1445738672,81842.277232311
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.002632748149286,0.0032745249130649,0.0020812092625296
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.002097029180785,0.0026223851821763,0.0016506650914222
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023610667925975,0.0029451331680667,0.0018680474125186
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,255.52665291874,318.14136792632996,202.06304371673
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,205.52597993630002,256.72611709027,161.87322011263998
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,230.29158777938,287.29453114719,182.40560645434002
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025514913364288,0.0031730490915489,0.0020195685190258
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0019991769947571,0.0025040265946555,0.001576840242642
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022695868751166,0.00283433053874,0.0017986744738782
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,247.28002439018002,307.90669719975,195.94363529785
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,195.36551425307,244.33420126682998,154.22521432969
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,220.8727369563,275.90649585796,175.25631398943
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,72900.5466114192,93016.1043487995,56875.39898542539
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,60011.72794732981,76378.65918367384,46653.77081566938
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,132912.27455874876,168986.35217653334,103521.81654416057
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.002652447436391,0.0033896521898258,0.0020621309052579
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0021479265186159,0.0027336446320764,0.0016698221023447
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023981133349555,0.0030561995444273,0.0018657063041486
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,255.26242007623,325.69736450259,199.15011152394
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,210.06131295612002,267.35109917234996,163.30395219572
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,232.65806361597,295.80441389212,181.21114441184
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0027545985828357,0.003497748489622,0.0021561119621559
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0021732401580723,0.0027374015282442,0.0016966174873037
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0024578788049034,0.0031075737203405,0.0019249689738869
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,265.79602696577,337.33317175235,208.61869309971001
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,212.56870632371,268.03508664398,165.93879073964
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,238.76816068912,301.57347498197004,187.42498062108
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,282824.5760423803,352054.85217607085,225465.1674873076
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,387373.6628147868,481563.61074499984,309303.0149560308
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,670198.2388571668,834832.6468895256,534242.6111216423
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0015024248167213,0.0018679923386758,0.001196889330339
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0019937227669211,0.0024769959450768,0.0015907170501223
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0017519592979829,0.0021806165576148,0.0013959850727592
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,147.77824806292,183.95165655206,117.80746891491
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,197.00885964211997,244.91158513111998,157.30401963205
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,172.72617324332998,215.15641199195,137.68714456773
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0020937750619427,0.0025537120220979,0.0017030582369573
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026619568728357,0.0032445205381787,0.0021579123615633
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0023869687413697,0.0029096712722556,0.0019399210772681
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,207.08408074825002,252.57548036629,168.49199221627998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,264.19298509058,321.81363745269,214.14163839418
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,236.50060583467,288.237356119,192.27187191635
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2357170.3528700937,2845163.0880511547,1898140.0158588805
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1956880.2633019171,2371619.6473314986,1575504.898501632
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,4314050.616172017,5215954.322381323,3479707.5337089933
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0028037423272568,0.0033927462141007,0.0022575380757478
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023345574105846,0.0028313193649753,0.0018800496458447
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0025694981338599,0.0031104678387272,0.0020728436624069
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,271.1555522621,327.29147788445005,218.35129720018998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,229.20857763248,277.78683052016,184.53823854773
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,250.37134713007,302.7144617562,201.94919817756997
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0030660794000781,0.0036734768629602,0.0025016136526473
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025071778689639,0.0030069851484229,0.002042429855644
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0027844706298456,0.0033341474172502,0.0022698475332266
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,297.98465645881004,357.03369620625,242.80079984150998
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,246.69374066275,295.81184068059,200.8844424115
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,272.26677831422,325.82326265156,221.70813537773
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1925014.6971178856,2261313.1770774443,1609335.0582646676
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1853153.1396861733,2164238.5390185174,1561022.2787036635
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,3778167.836804059,4423905.668067301,3169497.1367513933
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.003940672436235,0.0046288159944918,0.0032921783735769
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0036515829008178,0.0042637841805634,0.0030787216262015
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0037933686497886,0.0044450900348649,0.003185262777295
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,368.41238389053,432.77372351363,307.99711097353
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,351.79549605582,410.85075707562,296.33849201676
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,360.07025824529995,421.61093026012,302.06219041428
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0034464442451903,0.0040641976502527,0.0028852293826216
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0031710354964832,0.0037440451152961,0.0026570721843568
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0033130563962022,0.0039056668038216,0.0027681339475169
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,310.64039309857003,365.58866357658,259.47798110179997
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,296.75138730039,349.72791198553,248.05559415028
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,304.16361325203,358.21337219044,253.55265566617
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,841905.4997670213,1034786.936663549,673737.1759736853
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,826283.2380153898,1027781.1677649172,660179.5802552311
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1668188.737782411,2062568.1044284669,1336907.8234630537
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0018515823689586,0.002277271494073,0.0014816376513095
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0018227841403416,0.0022683392782629,0.0014560996097027
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0018372052728234,0.0022727644310157,0.0014711782947739
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,181.86433857323001,223.52965012417,145.53743373165
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,179.95907915220002,223.84400894443002,143.78279005534
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,180.91561396882,223.68618521021,144.9880905101
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002514607509294,0.0030454020156008,0.0020468914618797
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0024079351654933,0.0029362004023504,0.0019554780851618
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0024609364246227,0.0029903659083237,0.002006780555553
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,248.30331152072,300.84149246174997,202.07548190370002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,238.75451484363998,291.06156253529,193.86220137824
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,243.50753365269003,295.82762025554,198.55314639929998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2164536.9255484995,2484064.1375606656,1863876.7473654184
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,2029205.8836341235,2326968.1804778827,1752155.5370024364
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,4193742.809182622,4809283.18806032,3616346.115622435
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0036672910680005,0.0042154613964234,0.0031586319236624
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0033261032544607,0.0038188612808119,0.0028739124753682
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0034938727508441,0.0040132984924593,0.0030148437636533
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,347.5784642464,398.887719508,299.29885221509
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,323.33628897965,370.78211832403,279.19072855974
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,335.41049496004,384.64067252246997,289.23100337289
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0031045327947392,0.0035755302023925,0.0026684813926418
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0028020265830201,0.003221208304122,0.0024118923331311
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0029528973991733,0.0034012855303882,0.0025405424770539
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,287.73303509096,331.1437845914,247.48170908022
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,267.11598691806,307.36387409918,229.52215046261
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,277.44552759649,319.50721559560003,238.30747529298
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,258844.2512781772,324841.7306296674,202737.7649963023
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,291094.15962544625,367037.5706983304,228291.26835936957
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,549938.4109036236,690210.2522770762,431361.1367488458
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0015082062386418,0.0018902173102588,0.0011812536778599
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.001661964778107,0.002096166149678,0.0013025247074735
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0015858672710644,0.0019907452523453,0.001243089642484
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,147.80087550361,185.48564223501,115.76389669128
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,163.91317910433,206.67640718489002,128.5492900534
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,155.91321520445,195.68172992822002,122.29533418887999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0021118999094869,0.0025893718601483,0.0017016414788568
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0022549743507213,0.0027792876949934,0.0018200195755427
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.002185334628641,0.0026872206203275,0.0017624112259966
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,208.36769267315,255.42747414322,167.89756268844
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,223.48709759186002,275.4555051587,180.32310954322
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,216.10333771341,265.75206170551,174.24943063800998
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,720013.8977552609,905925.8870723676,564995.3292440465
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,604258.4211432495,756448.4342672725,473515.7572919669
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1324272.3188985095,1661154.95121371,1039684.9056814358
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0026777623883021,0.0033636537837224,0.0021012328537331
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0023580604398199,0.0029474577433685,0.001846487079736
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0025217556824089,0.0031560095160815,0.0019784563010023
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,253.72423592155002,319.2373844666,199.09755722578998
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,228.67698914046,286.27213843536003,179.19842553989
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,241.64708481910998,303.11986867438,189.71689055414
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0026721723186143,0.0033016301214327,0.0021148875621368
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0024016717765092,0.0029590440736753,0.0019014909351677
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025410192933095,0.0031359695093765,0.0020184221101929
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,254.49833447137001,314.23252267255,201.58385813054
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,233.66475798869,288.42729041162,184.90547537873002
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,244.52881575235003,301.74814695528,194.29691994061
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,2631949.7110963925,3125978.656745105,2158025.2119139004
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1980531.9748818795,2366441.4181039,1630819.369947748
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,4612481.685978275,5496021.053923528,3787462.472492839
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0031713251275102,0.0037736030939262,0.0026037387428029
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0024699674296997,0.0029541871145229,0.0020352508155251
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0028266787226596,0.003372290542928,0.002322706100205
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,308.65979190702,366.59664036468996,253.08067628768
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,243.66684545787,291.14567329549,200.64135112510002
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,276.94181209904,329.99112704015,227.4061539535
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0033570939675945,0.0039795336128933,0.0027812147479967
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0025850377961777,0.0030607856227797,0.0021448318491181
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0029748801672219,0.0035262071128855,0.0024669114842665
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,327.75787948896,388.46035079932,271.4693731052
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,255.2479952032,302.40590659228997,211.61751363058997
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,292.03953349869,346.44096336412,241.94306065676003
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,82436.64561430966,105929.04078215848,62682.29574911214
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,89507.25853778055,115201.75344317764,69371.23432706235
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,171943.90415209014,220585.68317012463,133058.39498272008
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2013,0.0015176311845182,0.0019503356512257,0.0011545298152016
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2013,0.0016370109048218,0.002107543123271,0.0012674135400404
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2013,0.0015775169537359,0.0020227402360612,0.0012215219103188
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2013,150.31926079759,193.15651417782,114.29815335022
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2013,162.60302341458,209.28083061123,126.02299102726
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2013,156.47262527040002,200.73768310021,121.08598138377
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.00206178549438,0.0026000083758711,0.0016050917824399
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0021978636216715,0.0027852062766825,0.0017433923011415
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2013,0.0021307811829709,0.0027057942830279,0.0016785727148457
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,204.91746040046002,258.50417507264996,159.55562735246
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,218.87640761317002,277.33029332155,173.52709350543998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,211.98445054772,269.11317846359,166.95833466191002
