measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,211.0189081287,267.70699638281,165.82978548723
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3333858.829869361,3963418.425731952,2765550.1728112465
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2916852.284815133,3453394.679672636,2421170.3939811205
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,6250711.114684488,7435859.053507303,5180048.486863062
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0032176634619742,0.0038268392956174,0.0026711200400075
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0028180929112426,0.0033383704458174,0.0023415744706681
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0030179797502006,0.0035893886637394,0.0025040697605867
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,307.5127386153,365.58286255418,255.09235718074
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,275.42184777233,326.08450853481,228.61741307692
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,291.65511895293,346.95354128157004,241.6985251596
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0030599910094072,0.0036223528852056,0.0025576089661837
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.00263996993058,0.0031222760045144,0.0021968989386494
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0028492535786761,0.0033745142652607,0.0023750359407718
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,292.03368882931,345.20124923806,244.02841457282
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,257.15168176087,304.17347230501,213.82711370700997
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,274.65327619317,324.89194050496,228.81535890632
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,65349.42608265072,80032.0266726274,52472.60634560781
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,77048.29353967433,93938.11866982722,61999.00263695024
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,142397.71962232498,173765.6847128698,114672.77815429216
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,0.0020119742550698,0.0024705443602422,0.0016153817875876
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,0.0021904033832545,0.0026703985510685,0.0017619907546956
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,0.0021047412123095,0.0025689574884795,0.0016955586745545
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,194.55078751749,238.26213555553002,156.21540233149
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,215.29554399975999,262.49067217719,173.24340860698
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,205.25168025546,250.46537860755,165.28902610347
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022271643446873,0.0026763892138995,0.0018229570255143
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0023486456959544,0.0028369905418513,0.001918638255848
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,0.0022925834969126,0.0027567516423765,0.0018731786604339
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,216.59685131272,260.23903396137,177.23697183543
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,231.22506715583,279.24760597298,188.87956498433
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,224.33657167516,269.86380405763,183.21798253481
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,7881.6889213217955,9819.994081711184,6261.658381694656
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,7276.415934094356,9070.691626911515,5771.5139980541935
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,15158.104855416124,18831.3427060056,12065.831294687843
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.08541215899e-05,5.09296036216e-05,3.19611141031e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.33198283338e-05,4.15970694691e-05,2.59863517683e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.68534414506e-05,4.59267767784e-05,2.88206146692e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,13.55613554302,16.88992957376,10.769758943000001
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,11.825598604049999,14.74164742815,9.37983871412
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.6663567217,15.73577347155,10.08240309591
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.79921464075e-05,4.72666304469e-05,2.95194802563e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.41411903319e-05,4.25040334791e-05,2.63255159864e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.59986396666e-05,4.48361740073e-05,2.78641821545e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.89198262433,16.08621460496,10.167114225059999
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.248037227229998,15.323719032229999,9.63707641772
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.57080277246,15.717864314160002,9.90320924254
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,601427.142140631,721786.7165724556,498449.9030226454
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,517037.2757517328,624772.2578669104,426596.818240064
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1118464.417892364,1346558.974439366,925020.6198969976
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.04198511359e-05,4.85556579038e-05,3.288055741e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.29715047079e-05,3.96296500539e-05,2.67454955885e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.65977780275e-05,4.40187607434e-05,2.96981361825e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.67415336186,21.21116296456,14.64795884979
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.362057180519999,18.563046805870002,12.67491730708
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.52445640174,19.89437903391,13.66647222716
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.7650175842e-05,4.54210262863e-05,3.07690951638e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.07979820123e-05,3.71574031256e-05,2.51289602999e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.41338658708e-05,4.12118858591e-05,2.78944292854e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.55911622305,19.78929320575,13.79222946295
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.45894633899,17.37652366583,11.97730987976
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.51694773324,18.591732361200002,12.8955143198
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,148380.21653317293,171650.27381060494,127188.98136092092
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,131575.5464532505,152099.44932763837,112681.00773920777
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,279955.7629864236,323360.2250379184,240494.94326497623
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,6.90036860013e-05,8.04627608248e-05,5.8793787226e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,6.06498153409e-05,7.06022214775e-05,5.14473741358e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,6.48075647198e-05,7.55067045715e-05,5.52887295794e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.2178666217,24.54540571773,18.18759202082
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.67551884142,22.74461829485,16.85007093344
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.46393654324,23.63667407734,17.579467575320002
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,5.82975482639e-05,6.82677366447e-05,4.95551368283e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,5.13382815124e-05,6.00732455028e-05,4.35130310272e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,5.48144351402e-05,6.39883809802e-05,4.65643703438e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.779135474089998,21.64236519784,16.2640688473
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.30704190245,19.91652531204,14.970244387660001
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.05862433814,20.776035697370002,15.647375636629999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,1001.9616538226688,1280.4889804802983,771.2795130939935
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,802.2003257087637,1028.0198811346868,611.1751983618603
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1804.1619795314343,2309.203182407022,1381.1706396946638
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.5750147699e-05,4.55176630973e-05,2.69550737158e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.93696310223e-05,3.81896925605e-05,2.2055119775e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.26000352277e-05,4.1909930107e-05,2.45051702199e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,19.0797868045,24.38362452282,14.68703779268
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.362547686280003,20.968608199760002,12.466192056239999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.76783254731,22.74160298698,13.602109413549998
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.64180535654e-05,4.60213013434e-05,2.82439885873e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.8610071237e-05,3.65300258071e-05,2.19200516629e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.24764045461e-05,4.13463452315e-05,2.49500762387e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.38730588436,23.12394671282,14.491331466250001
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.2638928134,19.367028734719998,11.96744711987
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.8568004099,21.3148384285,13.23652798799
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,62516.43265509211,75939.81388389181,50834.20922810565
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,50978.3333574842,61954.24995746056,41184.679326207865
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,113494.76601257644,137849.06911406363,92004.45266265594
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.36492664984e-05,5.34400351516e-05,3.4516855601e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.51751681101e-05,4.33292332472e-05,2.78313857442e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.93869312688e-05,4.83974461066e-05,3.11087215669e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,20.8385491987,25.31295341963,16.94452362343
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.91477998756,20.55662549766,13.66521311664
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.87216397424,22.92185205905,15.298706522
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.96567314654e-05,4.82838558582e-05,3.1560267201e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.17677603994e-05,3.88655075885e-05,2.53725660116e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.56603342023e-05,4.35028016208e-05,2.84294809413e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.914228067870003,22.8689214844,15.51692717757
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.384692293210001,18.66665774801,12.5035052455
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.14569140976,20.762531971839998,14.00607045899
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5743.873243427082,7347.789719735458,4339.498058710104
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,5488.748695494003,7026.8481057068,4164.616725967909
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,11232.621938921093,14406.140915324862,8527.825112175376
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,4.662919085e-05,5.99332948407e-05,3.51037520123e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,4.06321344157e-05,5.26555074095e-05,3.03989102741e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,4.34918228762e-05,5.59660776669e-05,3.25294789998e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,14.604342295050001,18.68245200255,11.03358523982
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,13.54682374297,17.34301897166,10.27872323432
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,14.067722710120002,18.04223420157,10.68023829617
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,4.02807659338e-05,5.14422216861e-05,3.03670934565e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.59581552709e-05,4.61983623848e-05,2.70206130468e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.80207002439e-05,4.85707814715e-05,2.85903919368e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.739365205670001,16.151214456800002,9.77779072231
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.0291048457,15.29510692117,9.19923957936
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,12.37634533334,15.7046920508,9.48558403257
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,12968.461948335394,15716.990279301132,10644.075558027533
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,13012.650384123875,15705.786591842048,10655.246669837106
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,25981.112332459288,31397.170251826738,21279.932811623512
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.30661632183e-05,3.99968851586e-05,2.65538973531e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.66959397319e-05,3.22700036527e-05,2.13319115984e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,2.95356305678e-05,3.55929950104e-05,2.35941752333e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,13.159283250909999,15.948254138460001,10.8006952382
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,11.42917008127,13.794584571120001,9.35863354909
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,12.23189501553,14.781772442640001,10.01858198981
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.84388993525e-05,3.43812080091e-05,2.28944537409e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.60317568008e-05,3.1344888443e-05,2.10260628733e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.71342700752e-05,3.26700152671e-05,2.18711297477e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.627611617660001,14.051401643,9.56360448161
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.48609490786,13.89578282141,9.41549801495
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,11.54596937812,13.957946732229999,9.49585716647
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,30439.47567873843,36671.17297580569,25520.955161227885
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,25719.61189562844,31097.729131088672,21606.00773064646
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,56159.08757436683,67719.81044759626,47209.48618414516
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.81176745054e-05,4.60367640611e-05,3.13453516348e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.63905303746e-05,3.15515447617e-05,2.18538050757e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.16717560142e-05,3.82177846058e-05,2.61909903434e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,14.88380772008,17.93088334379,12.47882826437
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,12.07547926338,14.60053070725,10.14412267862
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,13.45113550102,16.22014149051,11.30754118389
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.74228971572e-05,4.52279068853e-05,3.07134384256e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.72242044963e-05,3.27528104252e-05,2.2260951677e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.19904731311e-05,3.87651304028e-05,2.62587867671e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.41401502735,18.4278968849,12.86267105699
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,13.02653634908,15.559853291689999,10.8175561252
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.23581749777,17.0121192786,11.87503767544
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,4904.814204331199,6216.414276267924,3711.725962858213
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,4548.631188314519,5724.835040074599,3527.1651131472872
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,9453.445392645734,11995.53353116764,7234.633932481791
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.65660393767e-05,4.63628460995e-05,2.75896959803e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.90117071664e-05,3.73104432949e-05,2.21066347387e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.24940963369e-05,4.15394373513e-05,2.4556582031e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,16.757375949169997,21.23847851183,12.68117094527
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.83548793294,18.67170971639,11.50394773883
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.77412978919,20.0158878538,12.07179497932
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.39838735767e-05,4.3114801832e-05,2.56917105983e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,2.78092720818e-05,3.57638695656e-05,2.11947899199e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.06928173253e-05,3.92324225205e-05,2.32271557765e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.86509316817,20.15035451077,12.08469916728
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.515955150989999,18.27667591077,11.25376402845
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.19025086986,19.28581679577,11.67179465556
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,29339.871187385448,34998.82528097533,24497.628959302783
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,25317.346216658298,30024.85215186163,21182.1894917194
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,54657.21740404383,64903.89497100558,45729.13231919639
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,3.91805677359e-05,4.68171983833e-05,3.22383846469e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,2.95649947818e-05,3.54471689538e-05,2.44304381628e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,3.4050499787e-05,4.07855560383e-05,2.81335326599e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,17.704078940589998,21.118769119499998,14.782203854359999
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.810276494460002,17.56409847497,12.3912704138
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,16.23474085355,19.2782941629,13.582846839270001
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.99256108233e-05,4.79648619513e-05,3.25841375329e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.16780340325e-05,3.79554778578e-05,2.60013105086e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.56349501836e-05,4.27911997778e-05,2.91238680309e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,18.58285198116,22.21732519933,15.38051514243
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.39208318604,19.54866547416,13.602494493190001
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,17.504706292439998,20.8202471882,14.505295106270001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,2696.769459446228,2994.3648711743995,2385.1161654880907
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,2081.5318474955043,2440.96000164642,1791.5888577676992
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,4778.301306941736,5404.159069604162,4199.834735381857
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2008,5.07701355608e-05,5.74924041688e-05,4.4560560177e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2008,3.36109352375e-05,3.90429302428e-05,2.87707252313e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2008,4.15325185246e-05,4.69775454829e-05,3.5931169617e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.6351479719,24.022641921720002,19.13487301992
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.28834770771,19.10093534973,14.01949352813
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.92844066427,21.40767141258,16.63694218549
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2008,5.29852211231e-05,5.9859309148e-05,4.65775259243e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2008,3.43510638038e-05,3.93477793253e-05,2.93993008218e-05
