measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0029536369762839,0.0035162890090069,0.0024627172131855
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026532892800073,0.0031577825949036,0.0022116439529779
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.002807152728844,0.003332133621991,0.0023489445460798
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,268.28593483589,318.08685927704,223.58987397734998
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,251.36092951138002,298.61905748862,209.68508950379
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,260.33918803981,309.20625027673003,217.72605262247
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,183732.3711357459,226694.0671197669,147153.8625093944
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,158242.07989634987,196938.5102173461,125577.26022282329
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,341974.4510320958,421521.6377860652,272955.7839463207
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022704825492204,0.0027991181734939,0.0018177058171872
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0018676039553053,0.0023224994974392,0.0014832307539809
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.002064411547885,0.0025485083877319,0.0016491281440878
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,216.92332350618,267.64597961031996,173.73696711684
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,181.95233998284,226.44686413534,144.39317507166
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,199.20664351017,245.54439776670003,159.00195287258998
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027812833192633,0.0033702387990568,0.0022577728469009
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022362153956123,0.002720369795636,0.001824232460867
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024991762825749,0.0030385400825289,0.0020349919655192
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,268.80257815078,326.27055500562,218.2087391481
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,219.22502928635,266.58002140631,178.77532583532
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,243.28083499391002,295.85196917929,198.00958985316998
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,40627.060837603145,51467.160676359,31763.13401420901
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,33753.01073876951,42732.699671362425,26092.423042831037
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,74380.07157637265,94127.2660906515,57888.956710981176
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0023255114918233,0.002943296484072,0.0018153336039306
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0018691686018976,0.0023657806641609,0.0014429995535689
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0020935654735432,0.0026474818529758,0.0016267549322623
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,227.18164105341,287.79817643103,177.6156276525
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,183.64228519379,232.49868525462998,141.9628083229
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,205.11378760373998,259.56952790526,159.63715710096
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0025395817689017,0.0031730251415422,0.0020124624969204
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.002002584172968,0.0024975218141232,0.0015779501790326
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022638970848204,0.0028203410134317,0.001783517269759
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,248.83804126509997,310.78451023094,197.57476040830002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,197.07366225876999,245.60806421979,155.36023782906
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,222.31663371834998,277.08052866122,175.37484819732
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,42026.18352614298,53993.41811854338,32554.24198713801
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,34876.88328049266,45451.84249436957,26881.64366782957
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,76903.0668066357,98853.88978585853,59637.2775034971
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022062807169795,0.0028382707521862,0.0017074963822134
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0017859442006059,0.0023224261327072,0.0013726911998621
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019934954554847,0.0025555066187967,0.0015450414390541
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,213.38745055769,274.15094287694,165.2937792496
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,174.85779022572999,227.87611715002998,134.77307509359
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,194.00059943732998,249.37515071263,150.44481403556
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027011116977424,0.0034106384674302,0.002124756741299
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021465250680446,0.002742516297678,0.0016807104954177
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024174925318049,0.003055680535108,0.0019000498878722
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,263.31410086557,331.77796674288,207.14082110408
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,211.25250324014,270.23272371884,165.40268727187
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,236.80142124793002,299.1162418161,186.09335000621
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,152485.04997940874,188127.33768402936,122417.9670640934
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,191789.0825266619,239478.1691993369,152828.76466057336
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,344274.13250607083,428047.7039540964,274639.4375351033
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0015097787814396,0.0018620584560822,0.0012117733558305
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0018778793490892,0.0023446584198052,0.0014961149882502
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0016948551158102,0.002107212088882,0.0013518168304602
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,150.28058269563,185.40759197017,120.64817780688
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,186.89849148273,233.37151404422997,148.93165551412
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,168.69268989453,209.74134204497,134.57202006921
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020573848713712,0.0025078454592662,0.0016791780477635
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026271026906471,0.0032105173854398,0.0021236760849605
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0023366500302996,0.0028524687034735,0.0018984221929703
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,205.13305068529,250.06272044597,167.43584088251
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,261.97656207131,320.13750109478997,211.76516257798
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,232.99671252113,284.37720857950995,189.31516094406
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1473521.6519746229,1784379.9309924147,1192183.862052445
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1167256.208509552,1421827.9393290165,940511.179927986
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,2640777.860484176,3207652.6190389628,2130613.615223612
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024348559935146,0.0029521938213256,0.0019699684424528
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.001990992736952,0.0024257072904238,0.0016047887257732
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0022164466293655,0.0026955919163085,0.0017889911278236
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,240.04213772704998,290.68210336691,194.21116915877
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,197.18484910847,240.18970782155,158.88076135034999
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,219.00266413451,266.01422243777,176.69417218216
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0030028735885519,0.0036006315889801,0.0024543314547553
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024424497852638,0.0029406854134327,0.0019929943818539
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027263073104243,0.0032753331686345,0.0022241489379577
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,297.03825543257,356.32241692166,242.76641161766
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,242.54460383144,292.06292381811,197.86513917327002
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,270.20027548705997,324.49608651252,220.38149557689
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1536368.5480943446,1811426.8838239424,1280152.3800511996
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1491733.4967757675,1754948.8580647688,1248401.5988513236
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3028102.0448701107,3559421.1103642564,2524490.080125875
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0037362225091636,0.0043979001230074,0.0031257164203292
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0034300285508554,0.0040396270530818,0.0028720992857716
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.003578835658272,0.0042051028919975,0.0029902529039927
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,348.57071861701,410.97585042329996,290.44049073199
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,329.43140775636,387.55935567732,275.69448366198
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,338.8719271424,398.33132216394995,282.5132065656
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0033567785300583,0.0039478624667349,0.002816863137447
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.003093890360375,0.0036454100264092,0.0025849960024131
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0032293705393632,0.003799309311953,0.0027041923076891
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,307.72809897817,361.82614471109997,256.83211332523
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,292.00328944781,344.35284988864,243.48284742523998
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,300.31521250645,353.45012029453,250.44792935357
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,472118.9324309398,580096.4323523697,378927.26815825433
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,451542.1871452913,557383.7843054584,359458.0108890189
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,923661.1195762316,1138983.1915391902,738441.7725439703
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0017889824206858,0.0021984219570037,0.0014361568835328
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0017355087730845,0.002142119321468,0.0013816676210704
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0017624356546859,0.0021732622317467,0.001409208275471
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,178.08281968478,218.81183165113,142.9310110942
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,172.83846339453999,213.35184074260002,137.59106463495
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,175.47987594981998,216.38740109785,140.29135566693
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024995353510136,0.0030183869594686,0.0020366258097264
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0023710870867671,0.0028906417260673,0.0019166396155927
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0024353673827208,0.0029496235808851,0.0019768253814258
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,249.16436093578,300.91604795947,203.01915965452002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,236.51053615358,288.31025097808,191.18820200975
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,242.84676327681998,294.09511650588,197.12542683179
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1571335.2954140569,1817595.6379796816,1337242.2275431338
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1489808.618391686,1721020.6119103157,1277269.003779866
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,3061143.9138057414,3537948.711642863,2614875.684385221
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0030350303512155,0.0035152070630118,0.0025862220382023
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0028050184751296,0.0032451755494648,0.0024060918027019
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0029185544555293,0.0033808658360425,0.0024948375646628
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,290.36680542346,335.8732159152,247.10878373462
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,273.16861580682,315.56322907976,234.1977361845
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,281.73427050197,325.61729451944,240.66169841642997
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028833756512267,0.003328793386769,0.0024709104787935
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026635529977041,0.0030741164303513,0.0022833992759399
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0027728788741397,0.0032032627161037,0.0023725562170935
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,275.22922799658,317.10183629753,235.55103785886
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,258.13047860782,297.9323704281,221.28272413481
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,266.65930572241,307.49310154767,227.96790627613998
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,138837.60221701313,173904.2253945418,109977.86828078338
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,157765.3841516271,197871.65361954068,123582.0636822748
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,296602.98636864027,372515.4957676553,233252.45159788363
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0013937240521042,0.0017457897543171,0.0011041102355203
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0015592548799565,0.0019561165247884,0.0012215141331953
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0014771340452541,0.0018550178777872,0.0011615974152511
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,138.66453534148,173.68744650719,109.84077627013998
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,155.26004943187002,194.72942614971,121.61956451588
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,147.02352976025,184.65270275492,115.62121871737
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020689634194655,0.0025423027082451,0.0016716300882284
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022211247286029,0.002737079128946,0.0017929421052466
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021470066363664,0.0026434660267386,0.0017371131957868
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,206.23894189288998,253.40416705421,166.6261453573
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,221.55421640052998,272.98900705511,178.81817757679
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,214.09206198248,263.57813981827996,173.21860041309
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,372247.29382185725,466616.7070542752,293927.48739822657
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,322665.16750304407,403657.5173974008,252544.40840618865
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,694912.4613249013,869561.7525774445,546471.8958044152
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0021370953734061,0.0026762349510143,0.0016851429930018
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0019165797261274,0.0023965180811666,0.0015019331001209
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0020287126239432,0.0025382339083432,0.0015967305174919
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,204.16937823139,255.92890675853,161.21270280055
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,185.99692279762,232.68410619294,145.57655292263001
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,195.30900325038,244.39515566716,153.58895863
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0026223869511676,0.0032290837107474,0.0020801224379296
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0023792131122931,0.0029233211959916,0.0018912378356416
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0025034211144569,0.0030786297931849,0.0019882628604531
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,253.57067174034,311.91783237754,201.29348903633002
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,232.91264679722,286.17022785165,185.1143585918
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,243.53239497197,298.98222658387,193.62658412907
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,1598634.3457237338,1904125.5027341368,1314121.0209496473
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,1124840.6587912585,1340765.6311987217,919424.4796433954
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,2723475.004514995,3247023.40329182,2232477.4588610497
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0027347673266765,0.0032584163861021,0.0022496586924733
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0020752759576251,0.0024744098446923,0.0016972545042566
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0024174726934239,0.0028819940643112,0.0019825447959121
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,270.70624142006,322.43687208152,222.52791159152
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,206.24556970919002,245.83657186629998,168.58141117729
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,239.75705694679,285.84685878152,196.53282088112
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0032588763915185,0.0038769955907212,0.0027028316049329
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0025019999554005,0.0029641490302828,0.0020653620555016
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0028960837388604,0.0034349068571565,0.0023989785006484
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,323.21926743042,384.61590348113003,268.13342573266004
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,249.04897817575002,295.0257826985,205.50433099748
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,287.73848448342,341.16936563167,238.2919913458
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,42135.18337465193,54321.147329558255,32101.098997764428
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,47533.349699173785,61283.79169139179,36335.27959235874
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,89668.53307382575,116003.07567311011,68696.67927535067
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0014630104766914,0.0018857070025202,0.0011147206253581
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.0016234569342769,0.0020932189377299,0.0012407907277854
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0015438949336548,0.0019969539975177,0.0011829985994524
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,145.87670596344,188.06587279167,111.13758632453
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,161.95325522533,208.80307446845998,123.79975000178
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,153.97929547466,199.20111607415998,117.96631341742
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0020787196937442,0.00262575172873,0.0016217207801674
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0022241071433904,0.0028129718446109,0.0017458978135127
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1992,0.0021539557080078,0.0027071009612415,0.0016820955446391
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,207.50960746124,262.17127022225003,161.87827602532002
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,222.1043451507,280.89355098818,174.33354920452
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,215.05973358809,270.29532313857,167.92783924522
