measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3085196.406274278,3670173.279789441,2554705.3220031736
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2694927.275705393,3202904.5282176137,2237438.5562315565
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,5780123.681979675,6877244.977622142,4788700.132519804
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.003104307995596,0.0036936699010963,0.0025734523234211
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0027343661693999,0.0032515701972119,0.0022713120492702
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0029201085537326,0.0034775591547095,0.0024215983150726
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,297.32382377333,353.69869848107004,246.19980543454
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,267.42643766035,317.83467994446,222.02833745126003
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,282.59386508252,336.23281200792,234.12254713318998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0030346531482995,0.0035915386477923,0.0025347484502679
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0026385220899381,0.003122179631289,0.0021947390786366
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0028367242212451,0.0033585809149451,0.0023640594555971
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,290.85092692181,343.32791633978,242.92009346618997
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,257.577662382,304.94411214797,214.12761083983
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,274.33639449681,324.45749659988996,228.53757480496003
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,60822.41458135445,74680.22114863669,48763.46303294561
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,72523.27574650804,88181.55097978584,58330.14171102016
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,133345.69032786242,162249.01460302644,107156.89700253036
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,0.0019477199349586,0.0023947457705783,0.0015611431658148
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,0.0021298985272483,0.0025907044939222,0.001714419625023
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,0.0020427466132844,0.0024851393200117,0.0016422529591014
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,189.0849990282,232.16621110015998,151.59607561885
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,209.72287788331,255.00349311765,168.67915936030002
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,199.7771086217,243.07976459093,160.54133432736
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.002221399928413,0.0026838082840383,0.0018157125681376
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0023376377080201,0.002820013592693,0.0019081884600352
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,0.0022844521110086,0.0027532597523607,0.0018637716993117
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,216.87801545020997,261.79030455443,177.19870576651
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,230.58341163936998,278.22667303898004,188.08855270269
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,224.19548394856,270.0560595432,182.89796032418
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,8046.505752520995,10037.993835068464,6422.6628746836
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,7500.389851946508,9340.022955609877,5950.698560216065
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,15546.895604467514,19318.5112447518,12373.177086451858
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.10332082061e-05,5.0842074186e-05,3.1998056025e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.3785627222e-05,4.19371253193e-05,2.63283388372e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.71844933415e-05,4.62028952485e-05,2.9026478182e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,13.712437817669999,17.10622853086,10.945168996540001
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,12.07693288201,15.03906231248,9.58166022452
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,12.87149883835,15.99407376055,10.24393155693
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.75876841942e-05,4.69087399597e-05,2.92941821729e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.39051864715e-05,4.22845475407e-05,2.61796914862e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.56677236555e-05,4.46213281118e-05,2.76594445965e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.857403358570002,16.002872021589997,10.20418545736
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.26484522867,15.3595466582,9.64861255381
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.560028940799999,15.703057848919999,9.94627699812
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,567847.2581720357,679009.8714507753,470366.4195570021
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,488935.1762889219,587734.8666426884,403359.46998225607
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1056782.434460957,1266744.7380934637,873738.351396332
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.95660318203e-05,4.75085375605e-05,3.21871117675e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.24649465972e-05,3.89682948971e-05,2.64574023304e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.59297631466e-05,4.32051988118e-05,2.9270512149e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.58057050312,21.02216880607,14.56256041095
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.33480708153,18.43352908961,12.650837895599999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,16.46496127416,19.736231769969997,13.613084065709998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.71250699727e-05,4.47085805921e-05,3.0375203984e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.04397810237e-05,3.66774914252e-05,2.49014908248e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.36960561673e-05,4.0625403933e-05,2.75718600707e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.52672842793,19.74243972338,13.75532368593
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.446736077599999,17.31919296804,11.98302860073
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.494052614000001,18.538204734500003,12.875690853860002
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,144616.55794271402,167867.6852996602,124454.83152273408
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,126913.11962417886,146864.021709716,108653.65047178805
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,271529.6775668932,315007.8451431958,232710.4956520418
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,6.71467132557e-05,7.78521477391e-05,5.67518744729e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,5.87099674797e-05,6.83220287212e-05,4.97242259644e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,6.29197277909e-05,7.31172374663e-05,5.34040999021e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,21.17122423391,24.575086405489998,18.219636690599998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.55107339803,22.624526735139998,16.73818673458
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,20.381789255210002,23.64538407359,17.4679111409
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,5.71298049092e-05,6.67640682757e-05,4.87715778874e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,5.02170696428e-05,5.83666637096e-05,4.27919846119e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,5.3676271609e-05,6.25025124553e-05,4.57647906685e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,18.8308795594,21.65745795527,16.30151366634
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.345788395059998,19.976888043269998,15.004292094860002
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,18.10656339903,20.80267747057,15.66455101042
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,900.7259724839612,1141.2065628745004,684.9801682592272
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,724.4559135443966,937.6681124843424,554.2509919370711
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1625.1818860283593,2070.965373087509,1236.0681614733717
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.44839472157e-05,4.40024019225e-05,2.59245392448e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.8649834945e-05,3.71203985343e-05,2.14523059718e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.16130399853e-05,4.04657849408e-05,2.37432047588e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.92839646662,23.98200000032,14.39458458251
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.29587540601,21.09186003946,12.467294336900002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.65689058537,22.50013325466,13.42934010699
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.57503204567e-05,4.48182765587e-05,2.75571366114e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.83927710897e-05,3.63469750633e-05,2.1749496396e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.20452019662e-05,4.05778354191e-05,2.46234547162e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,18.392679865050003,22.93454437733,14.51886275332
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.35553575917,19.5514336764,12.04850178648
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.90481708036,21.26226779269,13.348177654410001
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,58662.50601215671,71285.29469262157,47337.795614273695
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,49279.28972078573,60393.41351531799,39573.79564536541
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,107941.79573294226,131465.35973612312,86812.04792903476
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.25889804023e-05,5.23035440376e-05,3.37324035109e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.53109216018e-05,4.37390101552e-05,2.78962484295e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.89258138354e-05,4.79850054982e-05,3.07953474136e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,20.60408516356,25.03759867422,16.62649686479
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,17.17725202572,21.051295392529997,13.794213862789999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,18.884152044,22.99954178934,15.18755456319
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.8928066777e-05,4.75595363657e-05,3.09638424357e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.18582861356e-05,3.91375354285e-05,2.5299819178e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.5333937081e-05,4.31966325908e-05,2.80980248993e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,18.68174862015,22.63412190053,15.251962104530001
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.506107688380002,18.840957979,12.5997133215
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.08333569371,20.71512464277,13.93603692
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,5334.575258618927,6762.558153118725,4054.673148227144
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,5122.534368108261,6538.75065161777,3889.231011651331
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,10457.109626727197,13314.573040838572,7949.534880930256
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,4.46212905539e-05,5.72855075413e-05,3.34280732686e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.92501917394e-05,5.03693214663e-05,2.93133338261e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,4.18174150825e-05,5.34489166522e-05,3.1216284359e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,14.16877978892,17.96154194779,10.76932429821
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,13.156353518700001,16.79366285542,9.98882475514
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,13.654069100100001,17.38511948591,10.37987574506
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.99830115433e-05,5.14302981852e-05,3.01024986633e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.58472647279e-05,4.60563551832e-05,2.68229169101e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.78195143516e-05,4.8507818202e-05,2.83254101921e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.78713566105,16.182278151040002,9.82983452669
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.06186949868,15.32236091493,9.21903800684
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,12.414690204980001,15.75591155026,9.51295366432
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,12630.573667593277,15193.039633361625,10484.736858110327
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,12832.511286461517,15440.080093941518,10625.628381030025
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,25463.08495405476,30621.96915979873,21099.001552961905
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.13678318641e-05,3.76787644078e-05,2.53280870762e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.59712507009e-05,3.12992069748e-05,2.09502275527e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,2.83938397363e-05,3.41368786003e-05,2.29158425032e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,12.55327256774,15.10005583827,10.42056861745
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,11.10695930686,13.36389561403,9.19682978674
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,11.78019962514,14.16689730519,9.761207278439999
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.70398962591e-05,3.26761641166e-05,2.1808350276e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.52664631114e-05,3.04115331531e-05,2.04795387842e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.60702558926e-05,3.13180876294e-05,2.10264655128e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.16616963325,13.47087913302,9.24276281549
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.18348299346,13.50011150239,9.18803792137
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,11.16380842671,13.49502985091,9.20733881955
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,30243.597890630062,36524.123582895365,25275.073636280445
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,25593.23629611148,30995.107258063865,21476.35791572773
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,55836.83418674155,67542.59689883346,46849.35992961768
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.90491210933e-05,4.74192222672e-05,3.20771177023e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.71145346989e-05,3.25054812061e-05,2.24030101453e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.24932428617e-05,3.92556166529e-05,2.68236045151e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,15.16760796082,18.31738371941,12.675820168040001
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,12.291195984009999,14.88545385377,10.31405802341
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,13.69825353789,16.56998700595,11.49338818633
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.73809411365e-05,4.54207969469e-05,3.0506496461e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.74088899094e-05,3.29318851782e-05,2.23694301584e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.20811942569e-05,3.87844374838e-05,2.6193301897e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.352308507970001,18.50548761054,12.79713880919
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,13.008715569649999,15.60154317899,10.78828787046
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.19614186651,17.02383419937,11.8210485643
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,4689.030645964516,5941.704018340093,3563.111462231934
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,4347.765659940505,5548.218887095512,3394.056330794385
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,9036.796305905027,11456.506726310125,6976.135933054853
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.59636782526e-05,4.65127130179e-05,2.69092505315e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.87229424081e-05,3.69339192706e-05,2.19523800131e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.20725774332e-05,4.10467186745e-05,2.42341268995e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,16.679546201580003,21.13548282635,12.674492180349999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.791979316489998,18.87616431986,11.547267026530001
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.71475086863,19.922563587179997,12.131316730250001
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.39442871972e-05,4.3816401641e-05,2.54409226275e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,2.78683140558e-05,3.58225718621e-05,2.12236562855e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.07090428575e-05,3.94539994338e-05,2.32015786175e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.91907078296,20.287820246179997,12.226065356500001
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.57684589328,18.68671746231,11.38423812161
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.24819496095,19.33627910032,11.81789088914
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,27697.931388232035,32913.53253079478,23099.92630592802
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,24473.72080680822,29045.494784047103,20429.01011847974
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,52171.6521950403,62025.76406872154,43550.18030095165
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,3.69466632648e-05,4.43505691519e-05,3.03024190379e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,2.86498682417e-05,3.41937517083e-05,2.35982190031e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,3.2527523733e-05,3.89121241776e-05,2.67479897109e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.39706127802,20.67297858054,14.509055850740001
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,14.88934024793,17.67071945958,12.428616187280001
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,16.12320466649,19.168533995,13.458812222969998
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.73431101921e-05,4.49713787017e-05,3.04649565054e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.0444565908e-05,3.6611175743e-05,2.5059726955e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.37685669226e-05,4.05638293654e-05,2.76591508635e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,18.11826415127,21.6607517879,15.021524231170002
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.3558062397,19.48604396797,13.558444109449999
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,17.25312892693,20.58393217985,14.32224193031
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,2574.589608775182,2873.0996358969755,2290.237483188731
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,2007.388990080372,2327.2887234399723,1725.418195411352
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,4581.978598855552,5176.386310311206,4031.0840209289
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2004,5.06754159144e-05,5.78406218724e-05,4.43022144255e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2004,3.38960418701e-05,3.94594351217e-05,2.8905193639e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2004,4.16428357516e-05,4.73024299856e-05,3.62240691574e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,21.81707587587,24.34665025511,19.40747557365
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.57999705457,19.22220375346,14.25106381433
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,19.16496769989,21.651187210699998,16.86074986817
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2004,5.23972698552e-05,5.97212134553e-05,4.57455818394e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2004,3.42079355821e-05,3.95119043303e-05,2.94591369233e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2004,4.28912857684e-05,4.86302804426e-05,3.75759833774e-05
