measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,3464628.0496674445,4115594.7257125615,2875931.146390615
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,3029673.739623348,3589784.430314695,2512309.845267129
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,6494301.789290796,7725800.713959662,5383340.224122972
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0032722611572343,0.0038889659580726,0.002716915268766
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0028562179850822,0.0033908264744519,0.0023706177441267
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0030640474681589,0.0036469044682939,0.0025425904145079
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,312.46826179677004,371.17771713671,259.37479968337004
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,279.00672029186,330.58806542694003,231.36198499449
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,295.91218164597996,352.02530131873,245.29133414921
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0030752389464461,0.0036382157468966,0.0025698881192001
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0026414280942787,0.003130210305572,0.0021989703307201
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0028572481382161,0.0033880384231523,0.0023808841718713
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,292.91811188261,346.39630477004,244.66443398517
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,256.97930054175004,304.00359472016004,213.74932476367002
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,274.98480436391003,325.30951473697,229.00174917271002
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,68025.09191608641,83318.13119847543,54775.11384591483
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,79708.41119552292,97331.02988898868,64220.06995363368
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,147733.5031116093,180510.0144908641,119172.78486562557
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,0.0020492968324165,0.0025116850866486,0.0016498857156509
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,0.0022246406745132,0.0027158029982496,0.0017921591556061
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,0.0021403144429678,0.0026187034700406,0.0017268339953193
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,197.84720861608997,242.32616554288998,159.31038196039
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,218.50745564547,266.81695667259,176.04872404897
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,208.48287726309002,254.73739133788,168.17772920114
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022310180180556,0.0026811231578301,0.0018283245933263
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0023534307506737,0.0028445627215007,0.0019230344042812
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,0.0022966796377382,0.0027731637800344,0.0018808784091075
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,216.60992622968,260.79740647149,177.36805598915
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,231.52066421791,279.6609128768,189.17996347405
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,224.46244071572,270.97213909376,183.72435406591
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,7734.950738655108,9614.092862972622,6155.965092748265
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,7092.290935726297,8822.116906999443,5620.141186977668
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,14827.241674381394,18441.29836733817,11797.706449899548
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.03298826132e-05,5.05265677695e-05,3.16351542704e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.27423481044e-05,4.07552600243e-05,2.56445528301e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.63052024746e-05,4.52846800123e-05,2.84936229437e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,13.35193001342,16.59567066244,10.62631396896
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,11.58155809674,14.40632659046,9.177569315580001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,12.44218369457,15.474895930870002,9.89996885786
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.81628229647e-05,4.74280483156e-05,2.95465480685e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.42296832793e-05,4.28681564236e-05,2.62796314318e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.61353404399e-05,4.50503970946e-05,2.78979288147e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.90850874371,16.13308798256,10.12654734186
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.230470542379999,15.32849224995,9.59611912302
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.57149523762,15.72173902643,9.85862679696
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,616053.0104878658,741409.3296133573,510045.6098749902
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,528484.4632245057,640529.8508445667,435296.2681878868
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1144537.4737123717,1382011.350647435,945259.2754918304
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.06408389568e-05,4.89386695391e-05,3.31002809961e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.30245586108e-05,3.97299556363e-05,2.67815375991e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.67293312142e-05,4.42551780749e-05,2.98399925717e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.638380074529998,21.227490693,14.603253566109998
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,15.282636669219999,18.52274885532,12.587834029389999
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.46637395998,19.88289264386,13.59937361325
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.79043548469e-05,4.57741033706e-05,3.09523055747e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.09453625185e-05,3.73671523509e-05,2.52042903338e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.4333572184e-05,4.1489546643e-05,2.80334044273e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.56778606959,19.80681183814,13.790725115279999
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.443531631179999,17.39227795658,11.94571732535
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.514123918670002,18.609396780089998,12.87627796338
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,148496.6548477808,171997.29326182004,127646.47837175304
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,131588.63491924584,152199.58937052637,112766.86308685702
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,280085.28976702667,323081.62278065714,240606.74157627305
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,6.90084534259e-05,8.03552622877e-05,5.88402025337e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,6.07355931795e-05,7.11802755404e-05,5.15549451922e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,6.48571840882e-05,7.58951461835e-05,5.51090698005e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,20.99218871817,24.31434999574,18.04470926255
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.40546750131,22.44497928757,16.62980772009
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.21559972562,23.3189282103,17.366172936239998
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,5.88788480185e-05,6.9045423655e-05,5.00217936071e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,5.20120091791e-05,6.10094944243e-05,4.41922852853e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,5.54430843627e-05,6.49057316671e-05,4.70865486526e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,18.73638406027,21.65006775197,16.22484055919
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.26195944177,19.88542746437,14.926698632090002
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,18.01297923064,20.756545920260002,15.63250232142
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,1056.812581305608,1342.6042132367531,820.7220408329224
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,844.3990593542163,1085.2725047269178,642.0931483211446
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1901.211640659823,2421.272059752697,1462.6989662547903
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.6359984883e-05,4.65385990881e-05,2.76644580858e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.96733058586e-05,3.84906108474e-05,2.23462447495e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.3050682016e-05,4.24207803968e-05,2.49676579566e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,19.159620654060003,24.34091708331,14.879386603590001
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.395852667390002,21.072936894410002,12.46764138589
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.82512422448,22.70103670908,13.71377610935
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.68002148368e-05,4.66837697347e-05,2.84789579458e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.87314335056e-05,3.68258120907e-05,2.20376805431e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.27188135433e-05,4.17717631737e-05,2.52778560096e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,18.40585806104,23.15896163124,14.567639408320002
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.23384815566,19.38214322237,11.911571297830001
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.85060022799,21.291718031,13.17875742228
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,64792.80918812487,78753.9948322498,52735.74333429856
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,51890.516315758,63076.93997725698,41953.49054573175
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,116683.32550388294,141495.24306123093,94609.73438800265
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.42603586346e-05,5.41918774327e-05,3.50259576007e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.52038160362e-05,4.31896924126e-05,2.79381762133e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.97162058725e-05,4.86382436045e-05,3.14175359444e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,20.99388667327,25.517529850809996,17.087208180410002
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.76816800403,20.3830064107,13.557066450159999
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,18.87818515074,22.89250314837,15.30690075147
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.01182957886e-05,4.89471537713e-05,3.19627918876e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.1836428794e-05,3.89089958984e-05,2.54605945533e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.59388815504e-05,4.37644852915e-05,2.86838612839e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,19.06974416078,23.08404061766,15.61673377227
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.31400377354,18.60276885223,12.45661628262
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.19273777191,20.813038541420003,14.01204883083
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5924.933432554748,7603.403652605539,4483.748621425598
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,5649.472288043451,7241.6162557231055,4279.458809801641
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,11574.405720598208,14877.173403995062,8768.273649653684
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.7093045119e-05,6.09677830074e-05,3.53580240807e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,4.08942241223e-05,5.3053993326e-05,3.07476123134e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,4.3848032918e-05,5.66020040713e-05,3.28800437342e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,14.66843038949,18.82383970572,11.10047147129
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,13.604966253359999,17.43914117208,10.30572232618
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,14.129346161530002,18.161168530330002,10.703787012969999
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.04476716548e-05,5.12657594685e-05,3.05824488904e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.60215115275e-05,4.62596015292e-05,2.71650534023e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.8135179078e-05,4.85001101015e-05,2.87990293935e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.7206296709,16.00976956481,9.77535258595
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.013038131930001,15.28236654359,9.18636214294
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,12.360187345559998,15.64920414634,9.48643857895
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,13044.867910395,15823.522398129891,10639.720165150904
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,12945.046068772495,15619.81271247303,10609.04306439942
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,25989.91397916749,31376.58161115373,21285.47742965034
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.34543731987e-05,4.04470069137e-05,2.67951564832e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.6617969455e-05,3.21011099823e-05,2.13669289644e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,2.96595618507e-05,3.59156979776e-05,2.37435348357e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,13.30185245409,16.135246572809997,10.849323179179999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,11.41517772909,13.773835740780001,9.35524767331
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,12.29011235039,14.83736011905,10.06547806398
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.92310848412e-05,3.54097350821e-05,2.3570443856e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.64287320504e-05,3.19342101986e-05,2.12850623847e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.77188435928e-05,3.34608243968e-05,2.23511902224e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.90411246853,14.395260038939998,9.79203112293
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.650111759529999,14.13797468207,9.546568976860001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,11.76662203043,14.230870680089998,9.66317670726
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,30397.211333671847,36630.96660925952,25494.147018812146
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,25713.11069046267,31157.068829194915,21619.013371444467
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,56110.32202413457,67648.62690720239,47058.1017709908
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.76197843607e-05,4.54508694362e-05,3.10915306746e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.60295665918e-05,3.12104975792e-05,2.15426739596e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.1244037613e-05,3.77272776869e-05,2.57638708643e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,14.711462506610001,17.728438505019998,12.3385064468
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,11.94954289453,14.479490051760001,10.04691072696
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,13.3024840685,16.03795432331,11.15640806398
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.7529822893e-05,4.54075991423e-05,3.0849793662e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.71932310021e-05,3.28851823224e-05,2.23750663418e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.2012794137e-05,3.88461860424e-05,2.6408033188e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.45333168048,18.39755440769,12.87838126661
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,13.048186678399999,15.61050821273,10.86295113017
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.265512295850002,17.03331634517,11.91332580102
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5008.81174165854,6390.585868088491,3810.6128669412487
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,4643.291119546345,5864.694004857906,3569.624421956566
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,9652.102861204892,12272.10512808216,7343.575871997627
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,3.69043478392e-05,4.70488880196e-05,2.77683727898e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.91689192114e-05,3.75252672741e-05,2.19635872312e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.27279201885e-05,4.1879102301e-05,2.46110848598e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,16.75856037747,21.38172178185,12.749607910930001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.814429550409999,18.71131788484,11.38889381669
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.76339710009,20.04227153085,11.99321062669
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.41846156462e-05,4.35214725365e-05,2.57885863756e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,2.7868427999e-05,3.58794453842e-05,2.08955900504e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.08149987369e-05,3.94109483255e-05,2.31765224342e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.850342041,20.22826841702,12.08193944135
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.473074795630001,18.32629880163,11.12994481411
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.16068771174,19.27096207294,11.570086389530001
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,30029.956041799946,35860.47560154239,25103.43608893846
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,25704.888665109174,30478.45758934981,21530.76226952492
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,55734.84470690902,66315.39793028042,46733.49936523248
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,4.01727693329e-05,4.79864634568e-05,3.30556977003e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,2.99981999303e-05,3.61121201405e-05,2.47660321793e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,3.47382553478e-05,4.14914327867e-05,2.86861637559e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,17.78983694251,21.243854394739998,14.8713515963
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.76273603901,17.504274386469998,12.365467294750001
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,16.252823085430002,19.33821536721,13.62794318958
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.10732604729e-05,4.91981396307e-05,3.35153933974e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.22587803819e-05,3.86520587794e-05,2.64290670339e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.64782234396e-05,4.37489178683e-05,2.98227273812e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,18.74686129924,22.436194502030002,15.489534121910001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.40346356689,19.53263698054,13.63449950467
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,17.59200092475,20.96012341025,14.555337948230001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,2765.0606150084222,3108.08121016764,2430.1091906767406
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,2123.302063749638,2510.588516164261,1812.6202205042664
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,4888.362678758065,5531.952367428894,4298.989027329343
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2010,5.09844261856e-05,5.86956864413e-05,4.45432119142e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2010,3.36417782925e-05,3.91350990538e-05,2.85763186299e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2010,4.16552842729e-05,4.7501034645e-05,3.59578638314e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,21.54868437071,24.22191420793,18.938339236410002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.1535652168,19.09994626803,13.789973383960001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,18.81864251321,21.29625824515,16.54974129172
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2010,5.34326062778e-05,6.1370288201e-05,4.66200857077e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2010,3.45362121177e-05,3.9721184212e-05,2.95594132063e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2010,4.35494833976e-05,4.95863405883e-05,3.77273664082e-05
