measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,308.11311626207,363.9355753607,260.52027280659
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029645671727251,0.0035194833963924,0.0024670049239702
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026677176593691,0.0031671734672597,0.0022272592271276
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028194081177244,0.0033450284325991,0.0023617675521626
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,268.48867031032,319.28077470257,223.62580176404998
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,252.31895966911,298.71666179132995,210.74830497270997
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,260.88206685512,309.25805543936997,218.49634099417003
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,206175.33221871083,254865.23735347763,165418.26754354476
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,179054.64517698853,221666.6726320345,142205.64324246068
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,385229.9773956996,474163.8337756909,307419.8794485262
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023700906382318,0.0029339610039276,0.0018999499972067
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019494291832474,0.002409494300229,0.0015486264973622
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0021540431079121,0.002654567849304,0.0017176500689757
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,225.06972311043,278.22168532155996,180.57758545983
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,189.55957285987998,234.67159838196,150.54868285969
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,207.04238640520998,254.84001103871003,165.22324119144
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0027990250652003,0.0033987646710234,0.0022717022226212
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022422434104036,0.0027335818342671,0.0018284749025025
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025094335057932,0.0030455541075998,0.002041220509402
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,268.90737828069,326.25933826955,218.09194601611
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,219.25899342530997,267.25482328662,178.59640901017002
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,243.24670237242,295.31060707285,197.67489098352002
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,43951.33652718632,55733.79817966242,34279.3669239481
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,36571.43890601071,45920.190094602425,28429.31568951128
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,80522.77543319699,101618.7272894482,62969.76417572437
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0023880544401952,0.0030268989188996,0.0018595200667908
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019219504611038,0.0024134842395685,0.001494027387854
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0021511191690266,0.0027120341125551,0.0016796582357176
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,233.24951881973,295.77898272471,181.9204254576
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,188.82611985577,237.09571124308,146.78660540543
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,210.73279713622,265.94213286766,164.79554347660002
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025302928551014,0.0031579176954432,0.0020007456456485
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0019977324413553,0.0024835204437804,0.0015796168494372
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022568850808369,0.0028117662243702,0.0017781427074451
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,247.71731826813,309.04984822897995,196.20859302525002
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,196.45842856939998,244.26541203805002,155.42742517138
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,221.45580541114,275.6300924509,174.71936766141
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,46901.58307459954,60198.86216075637,36417.06113065794
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,38928.500613837765,50259.24995312923,29850.08319188357
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,85830.08368843736,110001.3527216118,66471.18083269708
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0022705866520377,0.002911845317358,0.0017658762001024
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0018412513032659,0.0023750265465861,0.0014101524802808
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0020534205882463,0.0026326903718085,0.0015883701849212
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,219.26214131208,281.42613866411,170.24761810492998
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,180.12631531726,232.55489838845997,138.11951173265
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,199.59360251467,255.8026897759,154.57543410958
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0027038188347738,0.0034039974530934,0.0021367560280626
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021512396095728,0.0027150747911354,0.0016769770437758
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0024213397220171,0.0030589184823061,0.0019072596190475
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,263.06338536835,331.13886072662,208.25864773838
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,211.44483751462,266.81752690408,165.02612654647
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,236.79202963416998,298.75167762533,186.73460339257
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,171428.3338010474,211541.18720983656,137521.9372131342
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,218265.21266574328,271525.35171946906,173120.3705330183
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,389693.54646679066,483950.5449921894,311285.7114662788
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0015047729534091,0.0018559727563669,0.0012069093728771
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019063373197912,0.002371908636043,0.0015116258414045
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0017060574755003,0.0021183820957027,0.0013622117436301
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,149.68989241833,184.71612511988,120.08308970958
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,189.66824222985,235.95027147245,150.4382488265
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,169.72739018539,210.78014692583997,135.57758882126
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020553945821178,0.002501220192595,0.0016798111511406
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026262700862017,0.003201776334409,0.0021182739012361
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0023368425161275,0.0028541331284251,0.0018969918318048
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,204.85094162013,249.29703879513002,167.41467662699
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,261.83023715419,319.18259315425,211.16403326615
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,232.94057382926,284.45336852283003,189.11933434481
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1610403.1059711445,1947160.8149238848,1302178.205923014
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1285220.8167908003,1569031.0290310886,1033811.384878045
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,2895623.9227619423,3515335.3816467216,2333073.883791024
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0024810731709996,0.0030027083744906,0.0020066091251199
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0020390942959473,0.0024905238187818,0.0016401463888684
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0022633284009365,0.0027502095675264,0.0018239498354942
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,244.11188499943,295.15907859694,197.38981828487002
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,201.79834826164,246.36067661926,162.32341334417
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,223.32739750845002,271.12315794232,179.94025901160998
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0030036652381382,0.0036005851190349,0.0024547456464141
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0024426492270082,0.0029345173496157,0.0019877133029287
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0027257963330576,0.0032702188134806,0.0022208747530766
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,296.61214813092,355.65467949341996,242.35242403485
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,242.37006084257,291.24793161355996,197.15256596744
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,269.81010986899,323.85473261182,219.68212756063002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1603181.5304269097,1889259.1273235013,1336391.5155851212
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1555537.0104249695,1825910.245669,1303479.6412172313
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,3158718.540851881,3708500.5352334194,2634524.026807158
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0037907085063086,0.0044637916752457,0.0031690176589384
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0034833816464108,0.0040889980417361,0.0029221247746146
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.00363286594854,0.0042697886974984,0.0030365973324882
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,353.45551379032,416.52741305806,294.63597278368
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,334.57404264429,392.72750715987,280.36006224464
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,343.89804879561,403.75426981864,286.82760448793
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0033700844250062,0.0039611108549683,0.0028317989935363
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0031041762774385,0.0036503687796471,0.0025945601011353
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0032410650823825,0.0038180490564963,0.0027159573916281
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,307.57628635221,361.74267019419,257.02568657535
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,292.22949070835,344.62926031445,243.75811026851
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,300.34575679553,353.94362048973,250.63808983078
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,521872.2894110612,642805.2101427679,417617.7629905265
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,498884.16554982297,616250.2127566588,394902.6995331317
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1020756.4549608844,1257791.5629328876,812549.7884573732
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0017830009278,0.0021956985992157,0.0014271952064443
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0017315113777757,0.0021384495031232,0.0013707368343453
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0017574588374349,0.002165367023149,0.0013992414126062
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,177.37890740703,218.48273641688,141.94388936923
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,172.36735492111998,212.91800076551002,136.4411590308
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,174.89366401904,215.50662153001,139.2200940886
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0024938095664146,0.0030123739328703,0.0020353249767318
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0023671044518692,0.0028835146357872,0.0019061272453934
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0024305444988236,0.0029390788327915,0.0019708189178008
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,248.49072968900998,300.21530431725,202.77641334820999
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,236.04781598971,287.55636702408003,190.07333655857002
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,242.28207213012,293.00644484905,196.43822534807998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1688770.9027576898,1947074.513781186,1439395.0747986322
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1598717.0928290288,1843713.4377857712,1368607.469875966
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,3287487.9955867203,3793317.301110408,2806189.919456103
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0031674186091477,0.0036535052919723,0.0027035242925778
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.002915475376569,0.0033616406219377,0.0024974813310231
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0030396765463625,0.003517583217403,0.0025964285699597
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,302.24445633061003,348.47383792081996,257.61290718417996
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,283.80342781595,327.29505170174,242.95448708689
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,292.98634652070996,338.06668761624,250.09226900552
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0029202435478046,0.0033609201113089,0.0025027319183402
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026887047932535,0.0030964760620357,0.0023039481608537
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0028038613735199,0.0032394522769062,0.0024025212030004
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,277.15559261178,318.7323074243,237.54585637891
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,259.73141656214,299.26390972454004,222.38444012265
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,268.42935453128,309.52085019853,229.81399361898
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,153800.328491094,192198.25874092503,121171.6829490714
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,173832.8414100012,217554.1642992065,136025.21983744437
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,327633.1699010952,410350.89979806513,257281.90421219703
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0013975241854637,0.001745887740303,0.0011013475182443
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0015538064281392,0.001944518561326,0.0012156712876623
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0014763073533376,0.0018488819407677,0.0011592747802461
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,138.97585408694002,173.67269253973,109.4922117151
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,154.67332576642002,193.57576999577,121.03278626587002
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,146.88511759788,183.96928550132,115.34510613631
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020687583121769,0.0025466503478016,0.0016777583961335
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022159793384727,0.0027346417356343,0.0017872725989941
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021441358100256,0.0026461233787172,0.0017366777029419
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,206.15495293677998,253.75036722789997,167.19582501467002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,220.99845881625,272.69965961512,178.22242180608
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,213.75235736418,263.78724570339,173.12502362489
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,421242.8754540285,528865.7067654964,331850.32173908065
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,365638.13974836393,460695.7977095642,286853.11094745726
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,786881.0152023919,987501.005799092,619096.7951511354
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0022197037725918,0.0027883857663784,0.0017462092745092
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0019909891239629,0.0025026527224625,0.0015637400504955
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0021072218304889,0.0026428701594017,0.0016566319098023
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,211.98000695950998,266.13852182061,166.99542618007
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,193.40301446583,243.68342998925,151.72994919053002
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,202.92297678492997,254.65939551651,159.65433421692
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0026248912262741,0.0032257048572063,0.0020801457936651
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0023825463744206,0.0029447470602241,0.0018983700562309
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025062859794937,0.0030829790681047,0.0019878400177393
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,253.37650683579,311.19391661201996,200.99672295986002
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,233.11603498028,288.11306847100997,185.72922144833
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,243.53492768425002,299.68565428855,193.33319203903
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,1751453.4471972522,2085211.6376507825,1438603.4040501462
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1243969.080707369,1488662.5921230963,1017767.8779399466
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,2995422.5279046227,3565617.7118257084,2453143.4520624112
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0027784794483988,0.0033094801835527,0.0022849563195032
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0021233965088624,0.0025409785858959,0.0017382805855329
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0024629289292319,0.0029325814549164,0.0020187736366274
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,274.68122461237,327.02467035161,225.61681293235
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,210.96064365447998,252.45741513129997,172.59992225769
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,244.06602426306,290.52533686325,199.88130679869
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0032631124728534,0.0038847876301917,0.0027097063834793
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0025044857522849,0.0029642040234966,0.0020645204111855
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.002897692907137,0.0034380109752799,0.0023959929033656
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,323.28638598079,384.81637408307,268.3074440782
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,249.19809402181,295.00596084493003,205.27761986579
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1996,287.68152818076,341.18205395887,237.75993149009
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,47589.686522751545,62423.89576752482,35854.04788965103
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,52899.71296288692,67867.05246287453,40609.50653686666
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,100489.39948563854,129262.33215340368,76635.73745802128
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1996,0.0014694770536703,0.0019270741903662,0.001107324134514
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1996,0.0016105513857184,0.0020665638576136,0.00123595844062
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1996,0.0015405118858632,0.0019810734907802,0.0011751242044462
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,146.50171584925,192.16785207368,110.37432519046999
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,160.64808027685,206.10152837422999,123.32466285242
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,153.62300503835002,197.60957877462002,117.15675824408
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0020667841892133,0.0026057499590758,0.0016004651681869
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0022041368166475,0.0027901850254722,0.001721909423448
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1996,0.0021376356198614,0.0026970440207968,0.001662080273282
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1996,206.29374556956,260.12201785576997,159.74932123301
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1996,220.08975639571,278.58273799227,171.90021880116
