measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,316.98131476867,370.96118151078,269.33179521567
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030249566627209,0.0035587239974888,0.0025411393570504
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026824323504321,0.0031781128250761,0.0022451531855917
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0028545337203629,0.0033713423014348,0.0023911635484091
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,271.22148282174004,319.06949940675,228.83486312825002
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,252.18953918739,299.16583264854,211.39138337548
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,262.02551515638,309.08668893379996,219.2298327839
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,292585.7447765649,360407.21863548807,235757.06776670305
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,257758.0140360628,315287.9677230272,207317.38521395653
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,550343.758812628,675717.3923651482,444645.7831974316
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027282662417574,0.0033627738202587,0.0022016528765855
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022464742085218,0.0027492801953234,0.0018065453020085
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0024792318628885,0.0030442398452858,0.0020043268743414
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,257.9649264589,317.76128300973,207.86062114901
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,218.45726709201,267.21554335894,175.70739580638
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,237.82104236587,291.99897704617,192.14558528246002
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0028402550683117,0.0034703109427537,0.0023053863349909
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022600993555496,0.0027496322565998,0.0018371879171278
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0025364042762789,0.0030951439759212,0.0020605580029634
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,269.67398465108,329.92894309654,218.34550935918
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,219.71582488891002,267.158851862,178.62375293505
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,243.68880117304,297.56632283845,197.85758542416
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,55365.139035654014,68856.875737538,44026.17479183656
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,45444.371937428645,56680.897586065126,35697.081382132485
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,100809.51097308274,125733.20028260558,79731.56869000422
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026066216178411,0.003242985912999,0.002072937735182
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0020799677575598,0.0025927490054653,0.001632884069872
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0023395757079451,0.0029204082922259,0.0018499015785306
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,253.18708606022997,314.88535975628,201.33353045036
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,203.96065484926999,254.39174305270998,160.21346064441002
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,228.34324613173,284.79780153608,180.59967792832
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0025461215757841,0.0031691269725445,0.0020276782266736
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0019980077912458,0.0024918503082752,0.0015691594629229
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0022662569815466,0.002829703918477,0.001793364683475
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,247.07409680734,307.27465987056,196.74226247854
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,195.43977064083,243.76975145804,153.59390665549
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,220.79648981624,275.51687975386,174.77176978422
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,69007.06679932159,87967.4513481292,53670.95574048293
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,56723.05033248541,72091.45511954077,44001.06496644067
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,125730.11713180692,159198.5317505325,98045.01823495186
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026101830861411,0.003335299692586,0.0020237462876043
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0021116325271828,0.0026846088187151,0.0016385494875018
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0023589202931599,0.0029924837989932,0.0018377529580676
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,251.3570881828,320.41997220414004,195.49555981197
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,206.54287256041997,262.50309424779,160.21892864744999
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,228.94618990845,289.88994931973997,178.53346418874
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0027468580410939,0.0034593593645182,0.0021484843937515
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021689101597843,0.002744306779949,0.0016888388230228
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0024521050293715,0.0030874355631286,0.0019244139966984
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,265.35960723971,333.71932073486,208.11825004000997
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,212.27182598707,268.49144010911,165.26039964379999
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,238.42016662785002,300.085369239,187.43136293075
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,267469.3938241884,332829.93219203467,213241.1855606516
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,362636.1565205917,451843.94816810376,288615.04515993013
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,630105.5503447799,785997.2558382065,500385.4838384342
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0015007367104919,0.001865542057535,0.001195833404057
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0019883569137934,0.0024764035578584,0.0015821048142806
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0017473554404573,0.0021780293311932,0.0013871173249538
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,147.96374262697,184.12111277967,117.96476391801998
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,196.79359432445,245.20443710555003,156.62418402537
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,172.61312622872,215.31859775427998,137.07719704669
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0020856959805436,0.002549403507383,0.0016996830237701
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026566830958004,0.0032377677125896,0.0021556848330358
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0023782640308624,0.002901039531024,0.0019339977009648
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,206.61873009291,252.66584825006,168.42210118981
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,263.95341783268003,321.49293485983003,214.17784023059
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,235.95291237122,287.78022562981,191.84395310043
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2238379.183858919,2707190.9175330084,1805846.1976041717
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1846488.5761682852,2245210.3167723715,1489663.5750044717
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,4084867.760027208,4949652.940853605,3294265.788527849
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027382591194996,0.0033143165903861,0.0022112588046194
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0022732079317178,0.0027624362869993,0.0018347109949803
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0025064692830934,0.0030406118539619,0.0020225285506328
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,265.43862968099,321.03276005093,214.14662161050998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,223.46321319364,271.71676995836003,180.28002628578
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,244.66424783876002,296.46078771196,197.31093114401
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030342039148781,0.0036311879241637,0.0024743324440704
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0024723052852906,0.0029681652332903,0.0020170709492446
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0027514631636164,0.0032948572745238,0.0022395818627834
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,295.58834556478,353.52552793633,240.84657507098999
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,243.60716283220998,292.32493873146,198.67381663172998
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,269.55118128628,322.83584701389003,219.30455675754
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1908271.121218099,2237789.8705541687,1597466.689168959
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1824185.635715913,2128324.654234548,1540308.2013161315
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,3732456.756934015,4364150.513271664,3138396.070352073
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0039741967299884,0.0046571457362069,0.0033305274589122
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0036468819361567,0.0042548513326776,0.0030824200821613
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0038071916087263,0.0044543583033368,0.0032040385671808
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,371.01121560904,435.07713915512,310.58378007901
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,351.1802934131,409.73114902262,296.53006552292
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,361.04682931962,422.15163044102997,303.58233842756
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0034812610005131,0.004096776014326,0.0029157835775249
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0031729559367721,0.0037411291638151,0.0026605792428944
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0033313524438562,0.0039144756753654,0.002788340957941
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,313.62793743563,368.125678564,262.07731708634003
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,296.98192968317,349.18180827469,248.44968905603
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,305.79744500295,359.26063804321,255.08070854061998
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,790449.6966682023,973105.4720191304,633294.8140891152
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,773998.0775192949,962852.2777347146,617503.6565271835
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1564447.7741874985,1938541.554581555,1251201.133323867
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0018246013150821,0.0022462010832838,0.0014616289903103
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0017973053989294,0.0022366729032396,0.0014336309763511
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0018109940285303,0.0022445145951567,0.0014472465156038
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,179.72061643718,221.25015168812,143.98909235376001
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,177.76618347834,221.14082662184,141.82369632827
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,178.74833399259,221.49098165762,142.95786779296
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0024962562939057,0.0030116363129658,0.0020347138277446
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0023912030694909,0.0029167538218588,0.0019409985610013
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0024435117623714,0.0029615759158828,0.0019966824653548
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,246.99210206597,297.91826597601005,201.22506316461002
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,237.40422591287998,289.52960179452,192.68105527127
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,242.18625623230002,293.47609512663,197.88312196333
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2126232.1398168774,2445046.77355875,1832362.6218920515
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1995801.063922481,2282379.6778345853,1725301.5477647306
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,4122033.203739358,4732354.855181163,3552778.7410093164
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0036446631850783,0.0041962036833435,0.0031464984076986
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0033046211819282,0.0037831101528615,0.0028594461035928
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0034716957592131,0.0039896315970689,0.00299663974901
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,345.53105110352,397.34117730803996,297.77472124925
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,321.5779643634,367.75359226432,277.99311748675996
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,333.50338894326,382.88298610823,287.44643522456
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0030971723663449,0.0035695207260674,0.0026718209876387
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0027954473690809,0.0032195580349044,0.0024093347133675
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0029457303312895,0.0033930005207093,0.0025346402112886
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,287.48149527915996,331.21586742731,247.39351413788998
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,267.00284179403997,307.41188736211,229.73463584216998
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,277.25263679612,319.29388959672,238.36113711305
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,242978.5876910706,305693.8597425929,189500.3080200384
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,273846.3431645469,345795.8118406966,214002.8364830493
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,516824.9308556178,650949.942123171,403207.1022157888
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0014845925834858,0.0018672027845208,0.0011571274358478
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0016427630440381,0.002074884123084,0.0012834494657987
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.001564403387556,0.0019694337326096,0.0012196792352606
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,145.93049408566,183.59665522423,113.81197759659
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,162.28654363377998,204.92516517902,126.82214507349
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,154.16315017441,194.17115485784,120.27221083815999
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021033622046969,0.0025817710758759,0.0016976511536775
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.002254972298403,0.0027837721666679,0.0018137830325435
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021810311512155,0.0026853753137109,0.0017575820350582
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,207.97620056595,255.33005905380998,167.75798678709
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,223.75637582444,276.25067176183,179.97886771677
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,216.04153938916997,266.0392458248,174.07527169619
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,681546.5969083137,862543.557990059,536614.2832375481
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,573265.2399351698,715895.6055545516,447644.51413220353
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1254811.8368434815,1577455.835370901,983092.5526159264
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0026276574305623,0.0033213733623876,0.0020671844933959
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0023177219835912,0.0028950746318073,0.0018108448966324
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0024763684026988,0.0031066001926294,0.0019380860636959
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,249.42346130911002,315.66234904507,196.38303898834002
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,224.95428859064998,280.92369017684,175.65961827636002
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,237.61545189912,298.71242059323004,186.16176090282
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0026596229623273,0.00329566293907,0.002110613329575
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0023928032979455,0.0029519791907488,0.0018912811947403
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0025302040510111,0.0031326330283408,0.0020124134461339
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,253.87215949843,314.77500706322,201.64183268445998
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,233.03578651041,287.43492655912,184.17138894312998
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,243.88752872600998,302.1917443628,193.94720641371
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,2484863.1652398827,2948283.1917330627,2045802.782642724
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1852146.4816296888,2214325.957387681,1518054.0447946424
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,4337009.646869574,5159117.027174402,3569390.9635354085
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0030788926564079,0.0036564365827305,0.0025375092613395
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0023853200514736,0.0028532149888906,0.001956446085147
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0027388034926847,0.0032619410664409,0.0022555965274565
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,300.22430740619,356.21530056763,247.17647720020997
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,235.56203904995002,281.62520773439,193.07107171416
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,268.72255631106,319.6606022887,221.16064807169
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.003308130439537,0.0039139825679688,0.0027485104415733
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0025343376111214,0.003005616545201,0.0021010042312822
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0029258423989419,0.00347031941706,0.0024327631393057
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,323.64023431211,383.34042795179,268.74540249102
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,250.57084527842997,297.26434462205,207.52080877853
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,287.71058517398,341.4348842149,239.04067664170998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,76927.58953573713,100074.45213147352,58583.09076773242
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,83866.75527009666,108016.11702193308,64609.6334638765
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,160794.3448058338,207344.8617945777,123463.29141753944
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2011,0.0015036080711687,0.0019559784142882,0.0011447264898194
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2011,0.0016282979383982,0.0020964911108483,0.0012551540740413
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2011,0.0015661615478536,0.0020186570390142,0.0012032835779185
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,149.26229334159999,194.17405797056,113.66853598043
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,161.96529104787,208.60306059266998,124.77552106042
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,155.62867933675,200.68371836906002,119.49692020004001
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0020533667044763,0.0026152672413376,0.0016079303631048
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021964596378831,0.002786793168556,0.0017203557061495
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2011,0.0021259101734576,0.0027048161214703,0.0016739822369992
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,204.3812125982,260.1740203349,160.06716465154
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,218.93696506741,277.79478034751,171.40076753933
