measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030199005392954,0.0035529766819539,0.002532609965843
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0026803550166457,0.0031651298264794,0.0022436193003863
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0028514044362393,0.0033619847790151,0.002389976452048
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,270.88279233446,318.71539743421,227.91983187000997
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,252.03863300586002,298.17335188851,211.2464750977
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,261.81458804191004,308.36966795939003,219.32782730336
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,280118.5331062227,345121.25958470814,226223.37042488751
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,246934.40903544388,303273.51115821133,198718.1530963776
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,527052.9421416664,648274.6906800605,425746.3556824195
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0026765455658651,0.0032989977181497,0.0021649520415171
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022071822539286,0.002710616813037,0.001775565441256
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0024340347714399,0.0029947750941356,0.0019674767714324
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,253.24734789872002,312.01449873419,204.5222354891
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,214.70423562293,263.68989098057,172.78122288269
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,233.59989818371997,287.32768499989,188.69889035316
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0028318300346114,0.0034582428208787,0.0023003443602114
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002256304678631,0.0027465430447644,0.0018365760139134
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0025303628388598,0.0030902024615372,0.0020569175696083
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,269.38131268459,329.38834769914,218.28437483276
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,219.59436233976,267.17497900057,178.56400360608998
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,243.47727903182002,297.81604514497,197.80446092823
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,54086.62166157696,67276.19728329872,42939.87621146391
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,44523.12733036102,55699.445344390886,34978.79166073435
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,98609.74899193796,123140.02510388444,78106.50681496743
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025760758746236,0.0032064229834428,0.0020441338400342
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0020584583802064,0.0025729947040061,0.0016160411598675
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0023134192403749,0.0028906760092287,0.0018320986500548
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,250.47168031776002,311.55176014456,198.85181615923003
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,201.90831461706,252.59189569377,158.62562436723002
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,225.93560687471,282.13961182162,178.95838087516
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0025411601704648,0.0031583075013439,0.0020247892187429
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.001997585204582,0.0024934730003046,0.0015702886472162
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0022633261718329,0.0028224212133759,0.0017942161969381
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,246.97502151746002,306.90111644348,196.8929831247
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,195.55206070381,244.08372595171997,153.8478061337
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,220.77192697748,274.87417928674,175.04185154919
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,65578.06513688504,83368.69292862296,50953.50391449154
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,53935.52585578759,68789.1358947342,41815.07498606511
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,119513.59099267265,151011.59254893387,93078.8425891968
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0025630860853213,0.0032642912837529,0.0019854841511078
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0020733534331024,0.0026451459436918,0.0016080254171568
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0023161868070634,0.0029321607792722,0.0018031106135499
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,246.93849548491002,313.93026859462003,191.868753219
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,202.82052069527,258.67641297597,157.24246954154
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,224.8644423942,284.12783242081997,175.12754711553998
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0027379995011282,0.0034447978249514,0.0021453667256047
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021652624538272,0.0027437749302166,0.0016923861471619
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0024459541630237,0.0030820353061573,0.0019207322927694
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,264.77599100937,333.32699592156,208.0179722181
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,212.03946800837002,268.73453238773,165.70090044259
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,238.01714628169003,299.81461627977,187.19032529439
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,252966.70724711163,314133.13638173835,201824.88206275424
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,339401.18154032726,422595.8165004512,270118.4470491845
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,592367.8887874391,738788.2672408705,469985.0817870114
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0015015443477918,0.0018628190580175,0.0011975290190361
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0019854816087252,0.0024726836220331,0.001579805496222
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0017452740121658,0.0021756674855435,0.0013842483972311
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,148.30830400034,184.16871213639,118.32508036149
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,196.71823007322,244.93816044195998,156.56169071800002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,172.651787955,215.32753154532998,136.98204480463
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0020784691595576,0.002540339286328,0.0016959500776986
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0026525338583865,0.0032318707831657,0.0021524384551932
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0023704850801107,0.0028896882506943,0.0019284507532694
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,206.14796351321,251.99982742246,168.24550929884
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,263.72506791139,321.1659527748,213.99585324944002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,235.40151432509,286.9257868227,191.46705202982
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2136559.370633949,2580738.9536298383,1729232.7981781792
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1756015.748886957,2135591.0897370577,1417184.142119147
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,3892575.119520906,4717452.978252129,3141550.473154782
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0026905559519287,0.0032522713674472,0.002179275202202
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022338011959262,0.0027147952357919,0.0018038702367467
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0024633318075067,0.002988836806128,0.00198929010831
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,261.36774776109996,315.70474340221,211.53902298552
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,219.79902071531,267.31014825469,177.38775225022
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,240.82171303916002,291.85438238741,194.35811598088
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.003021078437458,0.0036158195512512,0.0024663528387023
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0024605603894209,0.0029541689690338,0.0020063495268617
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002739490472316,0.0032816208637481,0.0022308637231001
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,294.93302508228,352.70985902959,240.5584277038
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,242.71485989025,291.29453498757,197.82564158757
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,268.81049120894,322.06065594628,218.78121420909002
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,1869630.513047395,2192426.254868267,1566081.4116805552
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1785799.0517969162,2082864.4785699265,1508389.7582861544
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,3655429.564844311,4273445.586124272,3072949.278058509
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0039636799995152,0.0046434075774107,0.0033242521396803
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.003626412727617,0.0042294015321018,0.0030662292649423
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0037914141409374,0.0044350131194199,0.0031895389553829
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,369.62221631095997,433.43828942003,309.61116555873
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,349.00306282835004,407.05928348760006,294.78828821814
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,359.25322671785,419.99143706212004,302.00744511674003
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0034799322424192,0.0040899390114444,0.0029156606059139
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.003164220288965,0.0037296515938925,0.0026526239534489
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0033262024099918,0.0039049022083061,0.0027858849184964
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,313.58843298786,368.08795921691,262.28416069085
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,296.1906317761,348.14734595949,247.76634027797
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,305.37904405346,358.5761695249,254.98483026358997
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,745009.659450598,915582.4297707058,597330.751513963
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,727395.3392675736,904885.3500776184,580068.1974684143
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1472404.9987181718,1822561.5869218877,1177536.442110119
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0018086877303404,0.0022220508355975,0.0014499204447494
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0017812404618267,0.0022166128387541,0.0014198730376391
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0017950233423121,0.0022212225726544,0.0014345015262946
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,178.48912301881,219.35488066251,143.10826797671
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,176.37386222941,219.41042986157,140.650981414
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,177.43784116164002,219.63481083607002,141.90356889515
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002489287682637,0.0030037518377543,0.0020293019520106
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002384029379609,0.0029084275098509,0.0019358210933053
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0024365266569136,0.002952142733722,0.0019927547877814
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,246.63867677424003,297.75300767558,200.99162237621996
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,236.88091187725,288.91905870031,192.31760464551
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,241.75506465454998,292.84948112433,197.68197359318998
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2072809.6115007885,2382291.045842603,1786764.0182918464
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1949350.4695817383,2227823.1456769216,1684856.8642996035
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,4022160.0810825294,4619026.448431531,3467116.798106258
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0035960511765525,0.0041411868132796,0.0031062599563192
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0032644965641144,0.0037335845436075,0.002825164681177
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0034273440938473,0.0039400203043298,0.002957113351989
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,340.81014145744,391.69489750608005,293.77869267221996
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,317.71954681876,363.10708170844,274.61042420689
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,329.21434692147,378.06793985786004,283.78397910054997
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0030779228064529,0.003545960495971,0.0026580052372989
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0027831266553461,0.0031996470806395,0.0023975679329613
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0029298601816222,0.0033730634334654,0.002521216132421
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,286.07787209857,329.20779286889,246.42054835348
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,266.13089187095,305.79480280662,229.0120998955
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,276.10809586378997,317.69645558971,237.55684854073002
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,227999.01931860228,287112.05149697314,177651.55769542576
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,256996.08018415156,324484.0734115456,200676.42121982411
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,484995.0995027546,611903.985287132,377738.2653377684
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0014641092355165,0.0018431108583847,0.0011402456537796
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0016223894954262,0.002048441463677,0.001266556371291
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0015439244763188,0.0019468490388231,0.0012018090739978
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,144.24281931029,181.64048200582,112.39066559775
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,160.481803025,202.62483815578003,125.31286033190001
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,152.41523761062,192.29780137582,118.70855504541001
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0020965534836497,0.0025733276808807,0.0016941962251017
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002251418374797,0.0027795464943503,0.0018127582542361
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021757909176885,0.0026789504322933,0.001752365672361
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,207.63579447386,254.91266424058998,167.68885703911002
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,223.61172590029,276.10010009607004,179.96921358814
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,215.79537020147998,265.74151909864,173.79335094363
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,641413.560403766,810345.8449805137,505275.6252939322
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,542217.3144187693,678551.5577920841,423729.183203836
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,1183630.874822535,1486833.3519942148,927108.2288792544
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.002574181860599,0.0032482040930408,0.002024901784825
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0022774677811421,0.0028513560000439,0.001780798685159
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0024292005313745,0.0030461687507442,0.0019039803222195
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,244.70755143453,309.15739825566,192.76917218182
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,221.21661139071,276.83895788086,172.87521361465
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,233.35591256226,293.13307135101,182.78180418919
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0026514911497329,0.0032855703745279,0.0021065262886977
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0023890281426632,0.0029585210942164,0.0018902759230575
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0025240045288363,0.0031238265015712,0.0020089690418529
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,253.58568459711,314.12084722542,201.44498540075
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,232.87910786216,288.15241483401,184.18513879811
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,243.63996652288,301.68381683885997,193.80089554776
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,2365300.8638610565,2802200.06065672,1946269.1232901749
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,1751356.4879582063,2096337.9435272552,1435327.1452730903
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,4116657.3518192656,4893935.389411218,3386546.410422909
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0030191432748748,0.0035803751547105,0.0024887861411683
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0023354712105922,0.0027959299666422,0.0019144649202762
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.002684783496837,0.0031959951732256,0.0022113516190987
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,294.89871991015997,349.37002029878,242.65508114770998
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,230.80708324167,276.27136426031,189.15833194205
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,263.74138213903,313.53915893243,216.96545391814
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0032912702794813,0.0038948217707089,0.0027376342256363
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0025180345627505,0.0029848100703891,0.0020854092110458
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0029102382134041,0.0034492657599874,0.0024221084681179
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,322.57171800768003,382.13295132329,268.10767283617
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,249.19266545451,295.49798165345,206.18916198688
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,286.57016442304,339.81401964429,238.32073151270998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,71758.97392766917,93156.93995249168,54455.83670421853
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,78467.02847261644,101433.06410280566,60295.74467211816
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,150226.00240028548,194322.5355190324,115217.06875188823
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2009,0.0014922413259186,0.0019373538079747,0.0011322911140012
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2009,0.0016196402062123,0.0020931232668753,0.0012451806241478
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2009,0.0015561775778452,0.0020121136261986,0.0011941507641429
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2009,148.33880418463,192.57227797016,112.57008364863
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2009,161.2487670083,208.44368442166,123.90700493545
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2009,154.81287990475,200.25582038676998,118.73501219939
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.002046274996625,0.0026375726995562,0.0016090364591466
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021929200380115,0.002771668696025,0.0017098592090401
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2009,0.0021206684992226,0.0026941298069509,0.0016672793841856
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,203.85856084616,262.7608434575,160.28736465786
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,218.70835456845,276.44223713986,170.45732897342
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,211.38596249206,268.5329207335,166.16506370726
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,3401326.7000278104,4040443.939942796,2822790.0307434285
