measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,310.7830822827,366.66109857874,262.03262393203
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002975371636481,0.0035359567280453,0.0024776576617093
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026773867734923,0.0031800233756287,0.0022323809898068
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028293474860472,0.0033619534774313,0.0023660667991508
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,268.84652153326,319.45563881213997,224.07311401959
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,252.86152011094998,300.2048839409,211.08202289557002
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,261.30842481101996,310.39440770138,218.47812023486
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,216004.41460194276,267482.9446612133,173720.659293802
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,189788.55356414156,234742.2860331,151131.33080926136
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,405792.968166084,500979.5703929183,325010.8433365681
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0024055927623264,0.0029819032983564,0.0019338330743418
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0019932593499504,0.0024638431916768,0.0015877739886055
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021933813001383,0.0027102081371666,0.0017579225874632
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,227.97297921019,282.30387742169,183.34632800236
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,193.71356247749,239.59698115415003,154.25687136148
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,210.55673250024,259.9468932841,168.64072709137
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0027922388225957,0.0034088096256318,0.0022663536782374
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022478615641655,0.0027377385447306,0.0018354236157121
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002508396172054,0.0030530440309328,0.0020425036192639
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,267.61517097225,326.4807582089,217.1328219852
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,219.56825737536002,267.44816684452996,179.07325186331
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,242.72371176893003,295.56551337551997,197.54784228395002
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,45734.86971488194,57659.72357766748,35627.45236268631
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,37849.373132224704,47434.27422790264,29538.042763793717
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,83584.24284710673,105063.6501836529,65432.25146093745
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.002420662807109,0.0030537277253739,0.0018833585653959
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0019400925147684,0.002431848975028,0.0015134514056109
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021765257096513,0.0027334654696917,0.0017040398067086
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,236.43789821688998,298.08642594722,184.18506509301
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,190.61635969803,238.88767316315,148.75898114797
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,213.22728805224,268.02225441592,166.92071441849
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0025304067207713,0.0031612687841668,0.0019902007046841
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0019909833551332,0.0024778252813837,0.0015781280237656
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022537616165349,0.0028039011759181,0.0017796156967319
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,247.64127319274002,309.54270813928,195.05340388613
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,195.73153525766,243.75547685530998,155.10007916854
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,221.07407405674002,275.08171667863996,174.7546899063
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,49322.99724144037,62999.82402106671,38226.811898074666
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,41029.02313690533,52702.33550465741,31625.00893830503
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,90352.02037834564,114891.25096154146,70037.91440596193
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0022955025418204,0.0029358817793987,0.0017794466625076
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0018690376430246,0.0023977773225826,0.00143994617107
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0020799856613468,0.0026449559812584,0.0016105396908173
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,221.84053183363002,283.35493072015,171.9331094228
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,182.95703066222,235.0107820194,141.02255641602
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,202.31521403761,257.26317941756,156.82809952069
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026931390584884,0.0033981925807015,0.0021290296474592
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021514741028095,0.0027221377995993,0.0016933201508661
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0024164794005311,0.0030527155721194,0.0019114692167243
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,262.06173786557997,330.35964956528,207.48590231824002
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,211.48119040202002,267.42310380411,166.63258291447
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,236.33829054212,298.19915331255004,187.12132564662002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,182235.00898659608,224982.3258087721,146081.11498669203
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,233244.5467204445,290220.35677068087,185184.17294628176
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,415479.5557070408,515903.9586922908,331339.00653589435
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.001502969181754,0.0018547823837264,0.0012047200754237
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0019203631960771,0.0023891214733021,0.0015241269992169
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0017118455551222,0.0021247378849396,0.0013645503020263
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,149.44675989435999,184.50285602418,119.79777891153
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,191.01320452408999,237.67295374899,151.65465945065998
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,170.24440572811,211.39370554801,135.76747998166
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0020534481072508,0.0024996544670887,0.001673635868463
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026252271199467,0.0031986867221829,0.0021219103189086
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0023360033178996,0.0028487947290881,0.0018975798453895
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,204.59845106460003,249.06420565307002,166.74831515273002
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,261.67719715018,318.80201882878,211.48510680584002
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,232.80191700803,283.84042362328,189.14115380062
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1680068.8074101198,2035143.0189762232,1353076.743854701
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1348309.2829835936,1640472.972111684,1084201.4949681344
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3028378.0903937137,3671773.995756879,2435235.55644978
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0025031951702902,0.0030357201094385,0.002018520063243
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0020648276068205,0.0025129581714173,0.0016606568683044
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0022870205767408,0.0027762521703484,0.00183948655548
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,245.95266483589998,297.93354095479,198.08285792267998
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,204.23436568175,248.48969083406,164.22879185852
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,225.44925872025001,273.34721782513,181.29243926059002
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0030030736536163,0.0036107304043671,0.0024555708773855
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0024431837048052,0.0029322152201535,0.0019848036343472
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0027250875767888,0.0032733331472093,0.0022219052811718
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,296.21152629861,356.30100624545,242.10616753114002
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,242.28829639650002,290.72812509044,196.74555449493
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,269.50753353239,323.84817012895996,219.56771150848
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1626097.7493669572,1919649.550210608,1354133.4170336265
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1583449.2673882272,1860539.714913391,1326539.5852255994
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3209547.0167551804,3767743.851755671,2677989.7769980114
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0037950340559712,0.0044718696812616,0.0031670829809701
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0034998740954428,0.0041129674712857,0.0029345531656385
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0036434395879395,0.0042793417822552,0.0030426755145279
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,353.54701704882,417.37120202047004,294.41639069038
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,336.20194295481997,395.03448577814004,281.65423114246
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,344.77159860492,404.73346055449,287.67137905856
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0033651995445915,0.003952357954238,0.0028164909017622
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0031053682302927,0.0036520772504847,0.0025949336979889
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0032391293288491,0.0038116072528536,0.0027063334631261
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,306.14357065635,360.26616065568,255.21135806303
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,291.96359251644,344.0958947222,243.46300590490003
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,299.48631069686,352.55064180987,249.51147827838997
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,549948.9460144428,675141.6555263344,439692.1553889352
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,526859.6650101405,652107.8082560075,417786.092437089
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,1076808.611024584,1328459.3776339998,857478.2478260242
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0017797722444103,0.0021843565674792,0.0014233851596778
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0017317815952247,0.0021434367710701,0.0013733954640106
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0017559635510415,0.0021662133673524,0.0013985822545272
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,176.94516542155,217.22571301546,141.47022507033
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,172.31854797483,213.28311522872002,136.64415326129
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,174.65082092637002,215.46681415405,139.07697094549
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0024890224037351,0.0030046139677653,0.0020257107536758
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.002365085387996,0.0028853979564638,0.001905316770123
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0024271076990143,0.0029410739481748,0.0019662430129846
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,247.90476538926998,299.2433759375,201.71318765443
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,235.77707694309,287.65634740570005,189.92465594895
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,241.85076438859002,293.07003849945,195.89632087104
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1743221.4924432775,2007548.2884630023,1486651.3193854615
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1650517.141955224,1894172.938792757,1413637.3481602448
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3393738.6343984995,3912066.814349102,2894631.7096593315
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0032344705048325,0.0037339196754042,0.0027596313442798
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0029686417180617,0.0034097838875127,0.002544620074599
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0030994867668997,0.0035794267048858,0.0026473846904534
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,307.77754458175997,354.44622816488004,262.47834524366
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,288.86261812624997,331.50564776043,247.40547982851
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,298.27856390953997,343.83486679698996,254.41163342775002
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0029403169108284,0.0033840856292172,0.0025198444549727
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026989118563863,0.0030976218584948,0.0023145858678044
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028188930352585,0.0032501205404324,0.0024145219229164
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,277.67074530434,319.40076023723003,237.91327215364
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,260.13853539789,298.50316118997,222.86276420344
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,268.88795635475,309.50762686202,230.05881546451
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,163698.98923973442,205111.33893610747,128685.49184065466
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,184382.13737303167,230765.4433625709,144184.22742108617
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,348081.1266127659,436300.1951821483,272874.3856399732
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0014023095213492,0.001756490817239,0.0011025058051137
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0015539792500544,0.0019453107299528,0.0012149565538129
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0014787617424029,0.0018534133950205,0.0011592097351675
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,139.37907192707002,174.63900171532,109.56734984455001
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,154.62516407229,193.52278398835,120.91469455372001
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,147.0599552015,184.33141659321,115.28604069503
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0020708901350422,0.0025444379751055,0.0016812655178155
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0022167807324098,0.0027377947257571,0.0017858342931089
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021454864410546,0.0026452856247434,0.0017356448191405
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,206.29834755272,253.42050128727,167.49286644862
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,221.01861855539002,272.92021374342,178.05371707449999
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,213.82238193695997,263.60715995648,172.97986436574
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,448246.48216862575,561702.8522164685,351839.3960516362
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,388795.0144733045,490466.86292038,304354.8159299523
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,837041.4966419298,1050977.9461347673,657196.8149922497
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0022677783097088,0.0028424858853632,0.0017781963640601
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0020319285662751,0.0025601692528101,0.0015921247720557
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021517665435321,0.0026959994737349,0.0016890400271417
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,216.51340704023,271.31545503541,169.94655708521
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,197.45791872664998,249.09415592132999,154.57314592723
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,207.22458782794,260.18838083626997,162.70082147058
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0026294065440166,0.0032469768082662,0.0020804985365513
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0023847891117795,0.0029405911034893,0.0018985687878323
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0025096635214387,0.0030940239243539,0.0019879354216265
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,253.56649266434,312.72744916765,200.85705616879997
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,233.2568833414,288.05086097546996,185.74737065518
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,243.70238418888,300.37415924992,193.27267846694
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,1831934.722230469,2184532.520085096,1505175.876610404
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,1308933.6722423262,1561997.7501628948,1070976.6503567118
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,3140868.394472798,3737235.3823723504,2575651.5100449296
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.0028020806004797,0.0033424157095458,0.0023028324900613
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0021482571338563,0.0025632679027481,0.0017586845821347
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0024866799619208,0.0029587606243779,0.0020394220435226
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,276.70595629004,329.96435554257,227.3504209883
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,213.36109445835,254.61148764346,174.57320802818
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,246.23950987061002,292.99381357268,201.92732893458998
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0032663218505108,0.0038860098614928,0.0027065959401565
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0025029562222639,0.0029600341532156,0.0020696000973626
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0028972606197766,0.0034402699637936,0.0023976766200337
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,323.30221387473,384.83044135218,267.68383495411
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,248.95776333949001,294.4006065469,205.69476897416
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1998,287.45035898967,341.14492659007,237.75509033771002
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1998,50281.12728164442,65427.76215726692,37971.68751266533
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1998,55694.644753893146,71104.95475191838,42557.57362950826
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1998,105975.77203553752,135889.05455126497,80403.63643953123
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1998,0.001464839761574,0.0019057287806139,0.0011059895906322
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1998,0.0016004259686723,0.0020439247079423,0.001223262687838
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1998,0.0015330982713668,0.0019652873273401,0.0011634924337341
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1998,146.02721940345,190.01630822831,110.27795603054001
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1998,159.62931423812,203.79760417070003,121.97647231859
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1998,152.87312891072,196.02390768151002,115.98458064725
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0020521898952393,0.0025859339332869,0.0016042256431602
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021893356745515,0.0027714717767646,0.0017009447456952
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1998,0.0021227021504521,0.0026719149744001,0.0016571782951203
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1998,204.82341573189,258.10735668849,160.13267536054
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1998,218.60161456894,276.69248342215,169.79985708081
