measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,212.52594612533,266.80720962545,165.29045835191
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3999348.301631411,4753398.821677793,3298789.087802377
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,3504403.3053188585,4143856.037054933,2901394.5066501466
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,7503751.606950267,8907148.96183667,6200183.594452525
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0034235275829366,0.0040769438261187,0.0028263002817907
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0029770603838672,0.0035175716120803,0.0024658921130098
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0031994411457012,0.0037974121801807,0.0026453695784559
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,326.44008486799,387.98819150784004,269.25811621472
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,290.45880827423997,343.45918015663,240.47905372534
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,308.5873106669,366.30119010026,254.97885341526
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0031282540271974,0.0037300782518229,0.0025874028952269
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0026751089530763,0.0031712989827969,0.0022161091081598
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0029005745201172,0.0034492596398976,0.0023991337866498
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,296.03213765436,352.21597365185,244.75785562303
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,259.15118173260004,307.2223790553,214.54439830419
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,277.6357353756,330.21744824827,229.51861815386
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,83809.60528705116,102189.90299098149,67468.38536368866
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,94976.11034885031,115282.76606200136,76881.55656080728
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,178785.71563590135,217356.4947705735,143802.5093346148
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,0.0022441472038975,0.0027389957185202,0.0018119462423197
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,0.0023774867531503,0.0028886407382168,0.0019283977252934
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,0.0023130593795154,0.0028100106418554,0.0018642756563522
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,215.44043449759,262.68871003793,173.43379923839998
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,232.92420498279998,282.72527201399004,188.54820832303
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,224.38793087196,272.79681684679997,180.4816867445
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.002258372613819,0.0027287113960036,0.0018462607431794
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0023543110051608,0.0028357069743129,0.0019237059956968
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,0.0023092614233349,0.0027791986098727,0.0018883512423602
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,217.54667440960998,262.92874933465,177.46156404756002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,230.70337576349002,277.88758329036,188.29335436756
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,224.35933448652997,269.60409805881,183.25231127312
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,6700.998345349869,8295.8072916051,5345.426775287446
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,6035.987131096227,7474.155350758871,4822.161100610154
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,12736.98547644608,15760.91849334764,10183.63809928791
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.33443020719e-05,4.13805345181e-05,2.62036753681e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.66565088348e-05,3.2945522156e-05,2.10009742977e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.98008457868e-05,3.68830433582e-05,2.34709854546e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,11.86243831755,14.685647901889999,9.46273855549
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,10.157871811629999,12.578143442700002,8.11514227104
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,10.98859225665,13.59743302165,8.78574031268
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.58417499752e-05,4.46730090191e-05,2.7564691083e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.21844201501e-05,4.02563089394e-05,2.4663467949e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.39707066982e-05,4.24311045349e-05,2.60974568334e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.903637708349999,16.0667850965,10.14176089151
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.27641134399,15.36161264976,9.6404059594
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.5940394168,15.77612877485,9.891592060199999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,656439.9347248313,786817.9966332926,541885.9997612109
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,560105.3131008914,675908.1476210544,461019.02482362266
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1216545.247825723,1462248.6430062298,1002905.0245848336
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.78416525418e-05,4.53830340151e-05,3.07491162886e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.03724323201e-05,3.64832848199e-05,2.46837245158e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.39926910265e-05,4.07899320867e-05,2.76419113961e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.72067333319,20.041630617579997,13.802784240469999
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.37477555654,17.34678763374,11.83178387015
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,15.55214378239,18.69318151732,12.82099713948
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.68305326352e-05,4.42446087852e-05,2.99880253557e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.005050373e-05,3.62389265267e-05,2.44067752007e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.33563045789e-05,4.01691684642e-05,2.71031411925e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.45029102005,19.74451607357,13.576950590330002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.39117029323,17.35860598918,11.82493563183
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.43277423907,18.57259186296,12.71362172896
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,135565.4971592267,158187.18223253085,115892.2053542412
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,112853.17277271218,131810.82197897584,95670.6914428215
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,248418.66993193884,289796.19235724123,211965.5173730956
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,5.90795680498e-05,6.94650761684e-05,4.98504768373e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,4.88686368159e-05,5.76209148939e-05,4.12078165783e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,5.3957250401e-05,6.34613269696e-05,4.56059894406e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,18.04910027439,21.06093640393,15.42981126681
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,15.7094270004,18.34837634483,13.3175851983
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,16.90530716199,19.72111696564,14.42460898742
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,6.01532590156e-05,7.0304734944e-05,5.09064998494e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,5.28780928065e-05,6.17361787988e-05,4.48177319632e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,5.65424722713e-05,6.59518738163e-05,4.79691065003e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,19.050048165350002,21.994173822300002,16.413401419910002
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.53908510851,20.28760304527,15.111270253559999
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,18.31346123881,21.132586458909998,15.779417924419999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1339.1177567627017,1704.6815823986726,1022.7062081764668
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,1073.032918206866,1366.4553881848278,827.7303376678872
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2412.1506749695664,3066.623329722667,1852.4542146321207
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.6563197167e-05,4.66478553287e-05,2.70676995863e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.96032550343e-05,3.76659316128e-05,2.26684812197e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.30999750927e-05,4.22960684512e-05,2.47554146114e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,19.055853600920003,24.2578836001,14.55326813594
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.30603663567,20.764946948669998,12.57836640559
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,17.7260828933,22.53558200542,13.613062113139998
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.70296824551e-05,4.68310781476e-05,2.81623173789e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.90978880978e-05,3.67269960619e-05,2.2374078376e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.3011398269e-05,4.15616039275e-05,2.51748367263e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,18.43693288074,23.2799113126,14.20007906143
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.43032963296,19.49583166342,11.99638756017
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.96324888682,21.41928530617,13.12771319331
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,69958.36901959592,85017.98242854007,56888.97653288984
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,56510.15999225068,68732.89055581075,45826.89662818977
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,126468.5290118467,153751.19340586424,102599.5592881498
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,4.35749021311e-05,5.32764515928e-05,3.46162661403e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.49396818503e-05,4.25948071017e-05,2.77613716533e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.92410140226e-05,4.79614698208e-05,3.11260538564e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,20.20206426038,24.550868872149998,16.427981036880002
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.354480160770002,19.89183352412,13.26266058772
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,18.280385473589998,22.2239564613,14.830246764650001
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.99107147392e-05,4.89191358344e-05,3.17885786871e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.25601881473e-05,3.97808340311e-05,2.59410071455e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.62332070438e-05,4.43039798829e-05,2.8839885631e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,18.84322066932,22.88775125371,15.411512810989999
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.58094129731,18.90671225175,12.64524145222
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,17.22877105765,20.88618967343,14.053744033900001
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,6359.646164090909,8130.93204539547,4883.969940362136
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,5892.444987422516,7502.13673450886,4551.216416307654
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,12252.091151513418,15636.59235858876,9432.07518495142
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,4.01200685415e-05,5.14501117608e-05,3.02551391589e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.43870743537e-05,4.37033083682e-05,2.61990469744e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.71413949711e-05,4.73127596693e-05,2.81162277309e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,13.55851942929,17.33483235879,10.4124348462
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,12.359552112520001,15.73592118778,9.54629132606
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,12.954154836679999,16.532593173389998,9.9725476138
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.78951516552e-05,4.81521669554e-05,2.877096097e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.35773907337e-05,4.24620105856e-05,2.55896015535e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.56636828789e-05,4.51235926715e-05,2.71750835764e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.864351293,16.291561821389998,9.94263013474
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.05161220158,15.30616577756,9.298354390930001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.45542752387,15.764208863619999,9.5841446811
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,11035.531431950209,13405.439442180796,9104.42245624619
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,10608.120098170715,12912.928106187175,8682.186196615337
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,21643.65153012094,26305.42368155064,17764.716426299918
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,2.68378335195e-05,3.27368756903e-05,2.16852444454e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.07699936068e-05,2.52870155998e-05,1.69291602953e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.34759419456e-05,2.85422445593e-05,1.90252407414e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,11.40333802683,13.852233424369999,9.40786653075
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,9.53137640831,11.6022421668,7.800928338019999
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,10.402030802630001,12.64249828782,8.53779812566
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.77672475175e-05,3.36423547715e-05,2.24315676417e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.49154924791e-05,2.99482239064e-05,2.01551352115e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.62416250514e-05,3.16110438408e-05,2.12620333263e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.94880824519,14.446358681540001,9.81577581148
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.589722622870001,14.008100435280001,9.51697395828
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,11.760132290000001,14.220790342799999,9.65069212116
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,29444.06036540705,35556.45107438418,24632.84808627373
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,24498.87500745362,29804.870174427186,20440.0829315706
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,53942.935372860695,65027.9700414501,44891.8812213336
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.54188496193e-05,4.28244204692e-05,2.93928031739e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.46043883158e-05,2.95091030182e-05,2.02272361947e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,2.95248845781e-05,3.57754922707e-05,2.43471599971e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,13.71527550934,16.56247530292,11.47417488927
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,11.02321041316,13.41063029097,9.19696659331
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,12.345930582689999,14.88296472033,10.2744139794
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.78214680486e-05,4.56429169098e-05,3.0699737539e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.7338592782e-05,3.31779191734e-05,2.2094081961e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.22749790599e-05,3.9080093983e-05,2.61548058057e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.29925976824,18.44984977719,12.59067728473
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,12.824077234830002,15.491907530599999,10.549620346780001
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.086940481840001,16.989951826509998,11.58449307072
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,5487.518645645119,7031.899442460182,4163.027713849689
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,5060.571990290198,6459.63369794217,3885.525114723344
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,10548.090635935305,13512.018485286955,8050.21301793051
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.91314274059e-05,5.00644362439e-05,2.93212451759e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.07928386718e-05,3.94179008615e-05,2.36701753878e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.46306545548e-05,4.42420926375e-05,2.6273967409e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.67630311153,21.369601476499998,12.65123938539
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.68829662785,18.74906948161,11.27772622334
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,15.659471108559998,20.0596553814,11.95117510107
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.63435186397e-05,4.64530608063e-05,2.71923906778e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,2.96537466086e-05,3.80953407164e-05,2.26167269718e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.28012552662e-05,4.20106654139e-05,2.46755437189e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.936447586280002,20.41615595303,12.15049048466
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.54992733038,18.703612431379998,11.12284181019
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.246650210030001,19.53517980345,11.605631248929999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,28159.92498296475,33608.79857912749,23508.68404345626
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,26435.009387687765,31506.02980808522,22070.779614233725
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,54594.93437065241,64935.56313307164,45673.87869150149
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,3.48137506747e-05,4.16438271354e-05,2.86864030676e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,2.81034839289e-05,3.36777309738e-05,2.32183475941e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,3.12055722756e-05,3.73731165032e-05,2.57666544027e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,15.5291782541,18.53403460262,12.96418741353
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.108341097330001,16.814740204419998,11.77915553254
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,14.807129773749999,17.61169458901,12.38757875345
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.6660146499e-05,4.39303315209e-05,3.00749260754e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.1166548665e-05,3.72727401633e-05,2.54968003747e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.37584271942e-05,4.03746429924e-05,2.77421792439e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.96695217727,20.239402384399998,14.03109223464
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.29718453715,19.42499516768,13.49257355777
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.633564585840002,19.83477105021,13.74620076302
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3104.169321884264,3487.6242150639623,2743.40872615586
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2408.421303381269,2841.5332495438934,2058.3665315220937
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,5512.590625265524,6326.393331010706,4829.681388608546
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2020,4.92211955884e-05,5.59844349679e-05,4.25173913629e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2020,3.3166354611e-05,3.91973908256e-05,2.82114966935e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2020,4.06268497778e-05,4.65146778522e-05,3.53374926657e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,20.590124130819998,23.133601316,18.19717945632
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,15.65252462691,18.46735415611,13.377490383689999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,18.096137756119997,20.76760147809,15.85435699249
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2020,5.36810309349e-05,6.09718428184e-05,4.67095115647e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2020,3.4863957251e-05,4.07854528437e-05,2.98903868058e-05
