measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0029860299891323,0.0035558653373474,0.0024866161458746
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026822475598563,0.0031896769271012,0.0022348258301339
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0028366964624675,0.0033659566140562,0.0023740197178831
5,Prevalence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,269.11628312998,319.7465700801,224.11212375608
5,Prevalence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,252.89334517150002,300.26307095575,210.78137981286002
5,Prevalence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,261.42961298332,310.58477467486,218.71624457131
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,231480.72928880935,286404.2660949227,186282.47373887696
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,205378.5554115413,253468.1944616813,164909.27245626817
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,436859.284700351,539792.023766054,351493.9020706391
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0024664313094182,0.0030508236252584,0.0019847301433908
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020536797843732,0.0025343834636722,0.0016483126880637
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0022535033801347,0.0027855577770577,0.0018158894744392
5,Prevalence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,233.39679849068,288.77496189856,187.82441682794
5,Prevalence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,199.58718967105,246.32077337496,160.25907950463
5,Prevalence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,216.18058295777,267.11702935132,173.93737369655
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0027908062541838,0.0034179804903916,0.0022692193602821
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022511922214206,0.0027412936301289,0.0018357932391075
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0025085935987442,0.0030623382348276,0.0020418131699481
5,Prevalence,124,Central Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,266.76835155372,326.22879074235,216.59787524465
5,Prevalence,124,Central Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,219.64037654364,267.44489679659,178.90294012453
5,Prevalence,124,Central Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,242.28002855702,295.96413335505,197.10483944621998
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,48246.511258639934,60621.97708161588,37734.374485122215
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,39745.52220679875,49964.61503616051,31379.01175239785
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,87992.03346543871,109973.810143169,69176.21451623391
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0024625520174541,0.003098344357913,0.0019244364302691
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.001968731541603,0.0024735024770221,0.0015540658221017
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0022119399919537,0.0027645731276361,0.0017378556066085
5,Prevalence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,240.57537208561,302.28413024089,188.15787805901
5,Prevalence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,193.49302564202,243.24260952172997,152.76236387175
5,Prevalence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,216.75212277642999,270.90016970351,170.40282797784
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0025295899827671,0.003142776979993,0.0019890845925779
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0019873276876357,0.0024784487754725,0.0015748524508191
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.00225197488122,0.0027988968290313,0.0017778431770394
5,Prevalence,104,Caribbean,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,247.44645317828,307.14527685451003,194.71557478057
5,Prevalence,104,Caribbean,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,195.30759169517,243.56718581133,154.86697229033
5,Prevalence,104,Caribbean,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,220.80982788998,274.31821248237,174.41491629836
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,53255.94956676985,68390.69349143603,41155.51251224976
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,44305.82989782643,56828.96982046664,34239.954907247666
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,97561.77946459636,124099.04590139784,75835.94038262777
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0023475132394826,0.0030164323000468,0.0018153461804498
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0019154323948146,0.0024544241157041,0.0014791140189567
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0021293735715398,0.0027107318621213,0.0016534849962688
5,Prevalence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,226.94845525299,291.44466238654,175.3828457812
5,Prevalence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,187.59761993161,240.62249835,144.9771748318
5,Prevalence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,207.20977825089,263.57182006615,161.06664388829
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026884232876585,0.0034092374167185,0.0021209411526572
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002152169533342,0.0027343750437596,0.0017052913832089
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0024148342883183,0.0030552240396037,0.0019132227817974
5,Prevalence,120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,261.45599364975,331.0533104575,206.58297444507
5,Prevalence,120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,211.48013502785003,268.88181652600997,167.72821864765
5,Prevalence,120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,236.06853927976,298.85597812871003,187.20646985819
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,199715.3277584533,246974.7296464831,159878.37054084628
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,258187.93432126,321307.2036859807,205396.8843754269
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,457903.2620797131,568126.5672424281,364984.62070784497
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0015011355904597,0.0018553750949386,0.0012016574504602
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0019433504163076,0.0024181821812471,0.0015453498560759
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0017220886290051,0.0021356308070148,0.0013725978714498
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,149.13710724743999,184.427991362,119.38892202973
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,193.19143766939,240.42099711906002,153.69006103875
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,171.14201643126,212.33813855013,136.41353780848002
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020528648828661,0.0024956489269892,0.0016692183279062
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026277385026232,0.0032015688370627,0.0021277490328912
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023384078666707,0.0028455032289413,0.0019019575128391
5,Prevalence,199,Western Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,204.42229921030997,248.53887138489,166.21293550949
5,Prevalence,199,Western Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,261.82801062891997,318.90447860351003,211.98581281363
5,Prevalence,199,Western Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,232.93016732848,283.3704684372,189.43927534378
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1791765.2993420465,2167394.034183821,1443340.5495697495
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1449799.8557522765,1758922.7252264582,1165459.6220035164
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3241565.155094323,3924975.5083366935,2606446.7253406607
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.002541635137081,0.0030758270851271,0.0020502964985664
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0021070692026889,0.0025565047712483,0.0016942556099232
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0023269880280532,0.002818160226038,0.0018715589317258
5,Prevalence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,249.27810688088002,301.53719457824997,200.80375477373
5,Prevalence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,208.25161659776,252.65452989639,167.40852152707
5,Prevalence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,229.09257083241,277.39153360714,184.20656456884
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.003002610643234,0.0036179681435596,0.002455205265279
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0024455123737189,0.0029336529755975,0.0019850854184869
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0027250105447918,0.0032745653456642,0.0022229290299463
5,Prevalence,44636,Low-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,295.68501284022,356.21758946489,241.63892363138999
5,Prevalence,44636,Low-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,242.31268685455998,290.56358351276003,196.55329874858
5,Prevalence,44636,Low-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,269.16367698032,323.45706083705,219.37361967542998
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1670373.613278827,1967205.0164101704,1391020.499390937
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1627386.790971029,1908657.448117032,1363714.0749463618
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3297760.4042498595,3872395.60417337,2755517.123944943
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0038154931676381,0.0044919799391237,0.0031839101108968
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0035230505054675,0.0041309049319104,0.0029547674318909
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0036653465927638,0.0043009376412565,0.0030637696782867
5,Prevalence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,355.36945035039,418.51988073252,295.93749947016
5,Prevalence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,338.59065297291,397.11123086721,283.73146547965
5,Prevalence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,346.88653765016,407.33156411615,289.84876928269
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0033711429668099,0.0039560851480088,0.0028175271282382
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0031073486094338,0.0036595595144652,0.0025964544929781
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0032428361271633,0.0038119212271868,0.002708352337212
5,Prevalence,44635,High SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,305.62557026639,359.73387181439,254.76066386380998
5,Prevalence,44635,High SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,291.69172441672004,343.203842017,243.23146408076002
5,Prevalence,44635,High SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,299.07331016725,351.70676372971,249.10941066444
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,594660.1767165945,730556.7457098503,475017.2319926233
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,572188.2054289494,709493.6703676949,455119.7690349919
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1166848.3821455438,1440327.090881036,930204.8424095112
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0017807925386363,0.0021882938568833,0.0014224868517208
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.001738927092451,0.0021563285797912,0.0013833270361808
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0017600139766568,0.0021722998273081,0.0014030864132637
5,Prevalence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,176.8611531848,217.27889906231002,141.27748707966
5,Prevalence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,172.90373741295,214.39468013054,137.52801663864
5,Prevalence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,174.89816795112,215.88971909295,139.42781705498
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0024847649752044,0.0029990004055465,0.002018513255738
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023660534770057,0.0028917450466027,0.0019115460967781
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002425414698242,0.0029421343944167,0.0019662487233146
5,Prevalence,44637,Low SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,247.30047289242,298.47121701125997,200.86886716987
5,Prevalence,44637,Low SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,235.75736447388002,288.14527741384,190.43630194914002
5,Prevalence,44637,Low SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,241.53453901222,292.98841889075,195.75993402744
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1824940.011272403,2100631.828780941,1561473.9823853606
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1727908.8438622283,1980609.53459232,1483058.7681968503
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3552848.8551346324,4084357.782541615,3038914.5053999545
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0033278951027639,0.0038426041874905,0.0028479953022431
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0030454132157852,0.003490104904478,0.0026166397499135
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0031842466733348,0.0036611674101569,0.0027286667002747
5,Prevalence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,316.02126732844,363.76227636051,270.39737403191
5,Prevalence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,296.43320248639003,339.78553284208,254.4276925798
5,Prevalence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,306.18143635109004,351.98641524618,261.89101933419
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0029676582497593,0.0034158172009076,0.0025478480236921
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0027139440768673,0.0031114605717192,0.0023316031345418
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0028400200269244,0.0032654199479597,0.0024373320115437
5,Prevalence,44634,High-middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,278.68913235511,320.84910072373003,239.27026548726002
5,Prevalence,44634,High-middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,260.96084782167,299.26198127497,224.00153627169001
5,Prevalence,44634,High-middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,269.80882821782996,310.00594638651995,231.180306862
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,178579.6381187971,224636.6776155045,140005.1979719667
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,200486.28408029504,251860.97844309043,156573.20871121733
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,379065.9221990917,476468.8014233825,296578.406683184
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0014122435963096,0.0017757156616402,0.0011072572284268
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0015606077348644,0.0019605262574883,0.001218596793007
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0014870122002321,0.0018689375849919,0.0011633179282056
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,140.22073998714,176.38472949836,109.93208782636
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,155.16453886843,194.92551701653,121.1784129786
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,147.74659674552998,185.71082163581,115.59585731539
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020739270047931,0.0025459448476399,0.0016819591753453
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0022205345428109,0.0027390133649509,0.0017850424357848
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002148792835938,0.0026485484623415,0.0017347102496684
5,Prevalence,174,Eastern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,206.46288967614998,253.46853799723002,167.48451295108998
5,Prevalence,174,Eastern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,221.28326418406,272.87738258514,177.87092322605
5,Prevalence,174,Eastern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,214.02744469239,263.76945662821004,172.79114131546
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,491618.00187407306,617012.7673947925,385534.4826418187
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,426043.04806015897,536453.6627590826,333372.3381093952
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,917661.0499342304,1151771.9021471934,719740.8677446361
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.002343603337583,0.0029380540832861,0.0018356776656395
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0020977851347412,0.0026371112915129,0.0016426637483814
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0022226803312878,0.0027875316751171,0.0017431229241949
5,Prevalence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,223.66313037519,280.71186675611,175.40010521693
5,Prevalence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,203.96845837832998,256.82763064105,159.6022800507
5,Prevalence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,214.06677780771,268.67883286512,167.89707749464
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0026345792930685,0.003254301006872,0.002087005229123
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0023872454448355,0.0029296625406199,0.0018983943329652
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.002513473944752,0.0030893361322604,0.0019934015615761
5,Prevalence,138,North Africa and Middle East,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,253.67460245737,312.92872698481,201.02572344934
5,Prevalence,138,North Africa and Middle East,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,233.37411073018,286.92669641512,185.64276714847
5,Prevalence,138,North Africa and Middle East,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,243.817383492,299.67849914666,193.40533234437
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1963210.7213548648,2343823.194534121,1612196.0908207446
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1416474.0019244202,1685471.8256742158,1161790.5932443286
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,3379684.7232792834,4024576.976193918,2773361.7559974017
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0028469509948579,0.0033997367673754,0.0023378147753982
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0021923438617363,0.0026089459340725,0.0017984449153117
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.0025303023063799,0.0030140941649312,0.0020766500172269
5,Prevalence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,280.69558986186,335.1147316818,230.50828307091
5,Prevalence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,217.61069238854998,258.93640863727,178.48407740836
5,Prevalence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,250.28577618327,298.0438871584,205.38395044828002
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0032710055199049,0.0038855120713273,0.0027099387996939
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0025028494778489,0.0029548717726538,0.0020743890229601
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.00289749998236,0.0034376137873989,0.0023991634971277
5,Prevalence,159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,323.31990051076997,383.96110754817,267.53547168545
5,Prevalence,159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,248.78274464941,293.79673601618,206.04312852043
5,Prevalence,159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,287.1771287276,340.65492245603,237.62718814049998
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,54960.60813637679,71331.65742797096,41462.79854218986
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,60640.56494885581,77295.06806099079,46382.95255202417
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,115601.17308523254,148612.36481747305,87760.95683422092
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2001,0.0014633979511738,0.0018994144725495,0.0011039102564963
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2001,0.0015949593059068,0.0020332933520061,0.0012203270703027
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2001,0.001529581921269,0.0019665310975384,0.0011615507834632
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2001,145.86315403355,189.31123376705,110.04053221927
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2001,159.0721087065,202.76014050075003,121.67159189079
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2001,152.5061304551,196.0559403613,115.77809787411
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0020373232978642,0.0025580434580929,0.0015971625251072
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0021784391543123,0.0027502861570582,0.001694495663775
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2001,0.0021095483488578,0.0026562165196082,0.0016582114484859
5,Prevalence,167,Central Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,203.31861488429,255.33460856717,159.41000384262
5,Prevalence,167,Central Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,217.50072891926,274.58311333726,169.18795545038998
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,210.57461906902998,265.14564357009,165.5310496143
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,2923656.859540461,3484476.4936396247,2423881.1823804467
