measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,3898926.895585543,4623637.377895197,3229861.202000173
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,3441576.9874924007,4077428.688157055,2849851.5064589204
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,7340503.88307796,8719404.729523078,6079712.708459094
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.0034021132823996,0.0040431489543923,0.0028213019515122
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.002981024354395,0.0035291611653372,0.0024701516032716
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0031907928048258,0.0037883718011221,0.0026450465724328
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,324.10870351182,384.35219643515,268.49083215400003
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,290.59987724672,344.28992306927,240.63576115197
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,307.48530664879996,365.24588499069,254.6722072863
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0031191341531733,0.0037120528543517,0.0025946549268942
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0026861414559058,0.0031842429308976,0.0022261070887978
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0029013868995226,0.0034471066567045,0.002409265320824
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,295.26900256534,350.34416510509004,245.35018800364
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,260.18753764656003,308.59368550286,215.41830176438
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,277.74756095960004,330.09796244401,230.29957370051002
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,80741.81948142187,98384.84765907963,65189.64846686285
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,92980.09536023533,112777.22014553144,75075.88106379582
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,173721.91484165716,210633.2265657904,140187.19684676384
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,0.002210087651258,0.0026890167659544,0.0017874459721115
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,0.0023764059282471,0.0028812628392823,0.0019225203047877
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,0.0022960956945264,0.0027822536438984,0.001855584999909
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,212.17185182023,258.53387318924,171.30414602444
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,232.77976997228998,282.34274509915997,187.95577974822
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,222.72528561975,270.04851742875996,179.73111502014999
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0022533219190055,0.0027097415219792,0.0018469467479002
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0023803068227714,0.0028702509155554,0.0019528061931752
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,0.0023206832945335,0.0027944778076256,0.0019053838743835
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,217.22513461353998,261.39223626892,177.8909087562
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,233.32332188482002,281.3894659147,191.29413469234
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,225.59062420331,271.87826502238,185.00428077418
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,6914.332027178086,8568.053341740933,5485.333998967373
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,6221.8268078644805,7700.405812961808,5005.963929228634
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,13136.158835042572,16268.45915470274,10493.37822470266
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.71778771365e-05,4.63560898851e-05,2.93439135459e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.95939168306e-05,3.68871109556e-05,2.34173708057e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.3153421345e-05,4.13120419225e-05,2.62108747957e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,12.15711592507,15.06476942651,9.64458187011
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,10.39584493879,12.86635376865,8.36429980848
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,11.25403979901,13.93755123508,8.98991079888
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.88155831824e-05,4.84617118251e-05,2.99931914891e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.46090598278e-05,4.32576125133e-05,2.65846085063e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.66606813241e-05,4.58331472681e-05,2.82425357551e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.910006041410002,16.159811965779998,10.2200119676
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.2090372744,15.26750865126,9.63208487328
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.56402739577,15.70916122572,9.91679889371
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,647780.186958378,776737.6339856951,535516.1118009494
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,554982.7480142572,669497.7471503557,457501.7710045153
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,1202762.934972636,1446128.8681796158,993056.3624701612
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.99069075291e-05,4.8013232811e-05,3.24970908728e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.21320505036e-05,3.87519210525e-05,2.61527235052e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.58986784831e-05,4.3241338656e-05,2.9159456705e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.84284040642,20.195844624870002,13.92387817306
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.54357266241,17.544489748260002,11.98903979194
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.69771185886,18.87397227117,12.96075243458
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.85480823573e-05,4.63924806571e-05,3.14231079309e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.14792246569e-05,3.79686491878e-05,2.55848190329e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.49214804534e-05,4.21034228483e-05,2.84231618081e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.431635377779997,19.7613184561,13.54783973531
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.400974013919999,17.40590252194,11.847945131
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.42707125745,18.596799453150002,12.707311423219998
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,136560.89929656865,159816.5505569852,116918.7211049244
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,115518.21234818494,135800.23244714318,98935.64578281174
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,252079.1116447537,295679.73041908233,215730.0586783798
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,5.96714125079e-05,7.01673395592e-05,5.04627646599e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,5.05453416257e-05,5.94392310253e-05,4.27008392385e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,5.5110937808e-05,6.48354094561e-05,4.6601513978e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,18.350113960519998,21.47504835282,15.7107332146
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,16.20609665225,19.05146944105,13.87972169337
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,17.3012004029,20.29368573095,14.80641911886
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,5.86095842443e-05,6.86345217875e-05,4.96530916675e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,5.19834674023e-05,6.04991381865e-05,4.39343484309e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,5.53225805462e-05,6.45348028153e-05,4.68304071278e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,18.67438638526,21.5342571304,16.10032330796
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.20418374219,19.87477336695,14.81338615462
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.95446239127,20.714488708799998,15.482735246699999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,1288.391872287911,1647.0161442545611,985.9568910782432
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,1032.1538449469392,1319.729628017525,791.214900966907
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,2320.545717234851,2957.189234537872,1782.9207107499426
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.70618510765e-05,4.7400427945e-05,2.77732499319e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.00022109612e-05,3.84028480743e-05,2.26963906726e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.35496110437e-05,4.28517434602e-05,2.52502462595e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,19.230213119640002,24.582948826939997,14.71614463738
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,16.4594771828,21.045370131749998,12.617289247050001
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,17.890660489520002,22.79897707054,13.74574475256
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.7429543323e-05,4.72163331006e-05,2.84023541578e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.9276196696e-05,3.71019690831e-05,2.25294729007e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.32945174451e-05,4.20295318361e-05,2.55517569647e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,18.526232613810002,23.2044642901,14.492788180189999
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.4460426348,19.49238226018,12.120645911659999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.01505382688,21.35373170383,13.23679872882
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,69881.29578806486,84825.34505965865,57077.501272509806
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,56877.377649114926,69324.38318959957,46223.76310495811
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,126758.67343717984,154124.19312991493,103398.97704916378
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.53247103425e-05,5.5080498357e-05,3.60810940846e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.65528920247e-05,4.47908053853e-05,2.89542655043e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,4.09183638283e-05,4.99573372644e-05,3.25465668356e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,20.61904294347,25.02840585246,16.841179554150003
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,16.80466610829,20.482187485,13.657009822770002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,18.71313413067,22.75305208405,15.26458800828
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.13680163087e-05,5.04127740286e-05,3.29722955704e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.38305370302e-05,4.14206258331e-05,2.68396409526e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.75875755785e-05,4.58725533359e-05,2.99166250108e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,19.11913774703,23.19600849659,15.62879581644
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.86154023964,19.30599362406,12.94350044317
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.5029419818,21.28994906244,14.29945210901
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,6307.682615882536,8097.440351740815,4851.188144727658
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,5930.581395603895,7616.840383375091,4531.674256922759
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,12238.264011486435,15742.409266450357,9390.610135294162
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,4.52498367394e-05,5.84683265167e-05,3.41770070282e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.89604366808e-05,5.03797414687e-05,2.94949399534e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,4.19662015169e-05,5.41809969462e-05,3.15950943813e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,13.853821106,17.784739163490002,10.654862776289999
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,12.78855724088,16.4247639042,9.77198891067
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,13.31629863676,17.12911429737,10.21780285386
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.15755768086e-05,5.31811913085e-05,3.13952644288e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.68638289111e-05,4.72016265039e-05,2.79598584476e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.91282655656e-05,5.01430860429e-05,2.96308055246e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.79763720683,16.25621455992,9.899306585309999
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.08753447315,15.41208468371,9.28780446593
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.43927855453,15.85436149823,9.60007181567
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,11377.551341007902,13850.876858468568,9371.976275333956
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,11093.176127787325,13628.626998246737,9068.488675073244
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,22470.727468795216,27481.30851281304,18449.451030434564
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,2.97711741119e-05,3.65786410741e-05,2.40831911518e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.32172042473e-05,2.82084463215e-05,1.87902753726e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,2.61293449704e-05,3.19274968944e-05,2.10483109346e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,11.68151841169,14.22092225215,9.62236162536
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,9.893461527649999,12.15470622016,8.087741760090001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,10.724644442059999,13.116053452730002,8.80540261669
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.97411723355e-05,3.58819646876e-05,2.40646517201e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.67368596434e-05,3.21340393611e-05,2.1512510422e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.8124049588e-05,3.38852679877e-05,2.26325902847e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.87359764478,14.399727275680002,9.80387631759
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.609675530179999,14.12575195343,9.55210401619
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,11.732425976470001,14.22999201856,9.682124898709999
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,29490.77616938353,35640.44277125457,24612.275099007828
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,24733.662827095177,30042.01118563903,20528.93914572789
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,54224.43899647872,65504.14811487806,45139.07996832122
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.6434858883e-05,4.39991304431e-05,3.0090286995e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.55225577842e-05,3.06378453108e-05,2.08522149685e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.04885063858e-05,3.69885053788e-05,2.51259909174e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,13.80196254474,16.680064755889997,11.51877784112
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,11.167538733619999,13.564320250369999,9.26905669705
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,12.46111765604,15.05326586544,10.37324492019
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.84782956103e-05,4.71013975756e-05,3.10964450141e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,2.80962151237e-05,3.40153837471e-05,2.26657832866e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.29904210741e-05,4.00944100016e-05,2.66485825607e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.24941072544,18.4625661578,12.525533820369999
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,12.83842132056,15.47147923991,10.55960812375
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.06628359085,16.935278843269998,11.54657316018
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,5342.388537640964,6756.707857104439,4084.928356353962
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,4980.413920753278,6377.02713050873,3792.591731537407
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,10322.802458394246,13140.944626020017,7896.531890751992
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.93198311908e-05,5.01158223622e-05,2.96413509328e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.13461771485e-05,3.99689404414e-05,2.39629410004e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.50203442407e-05,4.45508530347e-05,2.66536461369e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,16.53578070883,20.91338708361,12.64368531716
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.69822668834,18.81991976035,11.19271889715
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.595122629350001,19.8526169356,11.92964639973
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.67368455492e-05,4.6869894605e-05,2.77008425803e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.02782289855e-05,3.86024595744e-05,2.30280769778e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.33117720149e-05,4.2451267774e-05,2.51558201674e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.837304224299999,20.062527716359998,12.06418731975
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.55060309565,18.63080673475,11.09254576138
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.194756399660001,19.27102724115,11.68655843196
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,28609.21730857124,33981.79473062167,23983.91734736717
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,26185.08525081382,31171.30622216272,21924.98411031512
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,54794.30255938502,65345.81526234408,45949.60357547994
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,3.70878094793e-05,4.43364857451e-05,3.05816872422e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,2.92699220465e-05,3.53317183426e-05,2.42050311241e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,3.28893625262e-05,3.93820589336e-05,2.71634127463e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,15.945877179750001,18.94038271923,13.36788057448
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,14.136887261190001,16.828864127259997,11.8369302831
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,15.0269685739,17.92064989456,12.60136942456
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.88452245096e-05,4.66038883988e-05,3.19127751459e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.22909402534e-05,3.86518420437e-05,2.64449918664e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.53958402907e-05,4.23692704194e-05,2.90011825823e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,17.28885365136,20.581853524,14.36383810634
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.17107804256,19.22757701415,13.413861186400002
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.73491256832,19.852237171309998,13.883538205179999
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,3023.9887297454143,3391.9353785887315,2677.143778286832
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,2342.3600083981923,2730.3076388560758,2025.8009800080708
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,5366.348738143606,6093.294048138399,4740.6657090985045
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,2018,5.02563422319e-05,5.73689600613e-05,4.40796631382e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,2018,3.37492266745e-05,3.93277262719e-05,2.87473284546e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,2018,4.14133529112e-05,4.74401425665e-05,3.60301305404e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2018,20.785387698399997,23.31446913091,18.401348790980002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2018,15.75311185178,18.36218235902,13.62415227083
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2018,18.24183182352,20.7129373623,16.11494720465
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,2018,5.44764763082e-05,6.16932808906e-05,4.79298410199e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,2018,3.53742645053e-05,4.10428654986e-05,3.0489228813e-05
6,Incidence,70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,2018,4.45533438186e-05,5.07015253907e-05,3.8715719318e-05
