measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,167,Central Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,214.27495163869,270.8922166758,166.89315292263998
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2563762.1699418966,3056627.6736698304,2118323.068459109
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,2196447.978566901,2614235.617204065,1820586.2565120065
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4760210.148508801,5664025.305366316,3943153.857572904
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0028426300017749,0.0033904072680913,0.0023496379142915
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0024989991077764,0.0029762971113959,0.002073355354673
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0026730297548659,0.0031836679985297,0.0022155619809478
5,Prevalence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,275.19073243661,328.09424297039,227.37790719482
5,Prevalence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,245.00810406416002,291.61123705105,203.08169888199
5,Prevalence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,260.38959701669,309.82944465565,215.69557055581998
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0030114407773954,0.0035409065323531,0.0025263053831138
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0026350223294868,0.0030934231451098,0.0022000848200469
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0028257152210617,0.0033192911055053,0.0023646661380179
5,Prevalence,44639,Middle SDI,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,292.66160312295,344.27483897914,245.57781998275001
5,Prevalence,44639,Middle SDI,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,258.78724700472003,303.96776820176,215.93132191870998
5,Prevalence,44639,Middle SDI,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,276.03177289317,324.14236919965,230.90991805433
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,48539.71645180224,59327.51491576724,39131.90119967538
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,57416.40563757747,70106.70742405896,46369.17342564202
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,105956.12208937969,129213.18307742396,85596.63081463687
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,0.0017923624986738,0.0021910144958401,0.0014440089392291
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,0.0019656455365499,0.002400731902869,0.001586636255039
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,0.0018822796627108,0.0022957568299952,0.0015217183955053
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,175.50674651825,214.51256585354002,141.4905806351
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,194.29976743082,237.24433455166,156.91542360613
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,185.2142760657,225.86827160059002,149.62531373714998
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0021890677589945,0.0026506298058466,0.0018056100573414
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0023241450577763,0.0027960564940605,0.0018904675591806
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,0.0022609430158161,0.0027239073137006,0.0018547816462238
5,Prevalence,192,Southern Sub-Saharan Africa,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,215.44822580971,260.87746104697,177.78119602572
5,Prevalence,192,Southern Sub-Saharan Africa,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,230.30939441241998,276.89613865677995,187.20143191422
5,Prevalence,192,Southern Sub-Saharan Africa,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,223.29885844831,269.19078405709996,183.1723869931
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,8096.481509290265,10023.488999984756,6429.115062056205
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,7484.176717973866,9286.56996014643,5931.670428497044
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,15580.658227264135,19309.825069490784,12354.2682520959
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.85107246312e-05,4.80729726794e-05,3.00301375003e-05
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.22375824451e-05,3.99966168365e-05,2.51948830714e-05
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.5218413071e-05,4.38468229685e-05,2.75051812482e-05
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,13.262386254219999,16.41890771692,10.53116802996
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,11.70425817269,14.522961769630001,9.27634457424
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.465274279740001,15.44878671197,9.88400746886
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.66962218774e-05,4.60395202935e-05,2.84267202447e-05
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.318428896e-05,4.11990656745e-05,2.55633922177e-05
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.48674275618e-05,4.3456463018e-05,2.69456749404e-05
6,Incidence,42,Central Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.84492319966,16.097017794710002,10.15688869573
6,Incidence,42,Central Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.16901805132,15.280965969430001,9.53340330272
6,Incidence,42,Central Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.5056824711,15.717491856649998,9.847595054560001
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,503210.2147038956,605291.8825621877,413294.4566072547
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,429463.4404274162,519610.3136931291,349900.36360024253
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.83851271284e-05,4.63624171785e-05,3.12416938566e-05
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.15187911428e-05,3.79694776648e-05,2.55906798351e-05
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.488551592e-05,4.21402899745e-05,2.83503903302e-05
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,17.66729914951,21.25130303305,14.51043040931
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.325930645420001,18.54293260069,12.48662447264
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,16.5061570331,19.92159456693,13.514172306959999
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.67883895331e-05,4.44343023383e-05,3.01580066306e-05
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.01476342117e-05,3.63078710438e-05,2.4654678748e-05
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.34013871196e-05,4.02871377823e-05,2.73802798906e-05
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.651420285380002,19.8699374187,13.862632981490002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.502316525340001,17.38786130375,12.04267803479
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.58829111907,18.63154530841,12.974256214690001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,143063.5938631917,166925.4542448569,121999.37520290092
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,123261.35347992116,142631.5129900577,105861.6985562296
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,266324.9473431127,310150.7580858219,228127.17983645503
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,6.53358405917e-05,7.73359293043e-05,5.46403757281e-05
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,5.79675619046e-05,6.83569517224e-05,4.83956083781e-05
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,6.17049816691e-05,7.27742679931e-05,5.16420243523e-05
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,21.83142924776,25.472736603290002,18.617040548829998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,20.072862125169998,23.22725342635,17.23936351065
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.980712537080002,24.43324954523,17.97154502344
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,5.59126893717e-05,6.5610860033e-05,4.75929454284e-05
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,4.92882064942e-05,5.74482487042e-05,4.18383309274e-05
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,5.26575883666e-05,6.14530755595e-05,4.48229454415e-05
6,Incidence,5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.93126141104,21.84888060287,16.31386307211
6,Incidence,5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.28231808555,19.90466578102,14.935269896
6,Incidence,5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.13724884407,20.88402779005,15.61236680334
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,698.0197961446248,885.9732230131785,538.0295473668344
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,559.1206484053363,719.7960515203509,423.6753056654886
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,1257.140444549961,1613.4173075625354,959.9587069295776
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.30956211888e-05,4.30591477571e-05,2.49566278339e-05
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.75210664179e-05,3.5329515045e-05,2.05148774072e-05
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.03595519996e-05,3.91883389041e-05,2.28354524201e-05
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,18.79311678215,23.85347570071,14.48562371979
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.09843765441,20.72467166495,12.19863818913
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.49097275228,22.44795980192,13.3561939392
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.52356348179e-05,4.49735827165e-05,2.73748514556e-05
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.79856078281e-05,3.4993871094e-05,2.12523201769e-05
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.16011137017e-05,3.98552581739e-05,2.43540863608e-05
6,Incidence,21,Oceania,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.48592106147,23.08156178406,14.55918199148
6,Incidence,21,Oceania,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.373292566100002,19.37459151117,11.997635629009999
6,Incidence,21,Oceania,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.964656374,21.27524490643,13.33660920078
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,50586.2521236216,61871.8313697925,40379.82009397489
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,42278.66257456903,52146.26567613775,33491.091155381975
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,92864.91469819064,114139.86498549522,73925.22767438591
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.9040211295e-05,4.80770895043e-05,3.06184194967e-05
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.26305872513e-05,4.01775304171e-05,2.54421250872e-05
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.58352475347e-05,4.41487783518e-05,2.81292669872e-05
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,20.46794846284,25.03426133811,16.33827456919
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,16.87871780503,20.81811602676,13.37049571038
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,18.66130101798,22.93652436519,14.85535124797
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.73188832274e-05,4.56637907665e-05,2.99020616592e-05
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.01931337186e-05,3.70144534854e-05,2.41210943268e-05
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.36926205421e-05,4.12014610675e-05,2.69388660959e-05
6,Incidence,9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.93357625747,23.0454153415,15.4948161644
6,Incidence,9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.30361160694,18.60675257575,12.378063707239999
6,Incidence,9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.09097108945,20.732906829090002,13.9483162625
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,4670.843686854301,5958.734357061781,3556.253306555247
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,4533.899407562502,5798.7873824824965,3433.3028572300327
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,9204.7430944168,11748.325597109202,7004.692676983526
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.93114933003e-05,5.05779681385e-05,2.93510420773e-05
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.5313765461e-05,4.51927970805e-05,2.6276220632e-05
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.72347196078e-05,4.78894477024e-05,2.77635069178e-05
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,13.26732890662,16.925526496379998,10.10138327388
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,12.35899722233,15.806966743339999,9.35887117503
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,12.80381699902,16.341945608630002,9.74354224236
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.86177551846e-05,4.94802304631e-05,2.91570900263e-05
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.48363444675e-05,4.43608806044e-05,2.62946881939e-05
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.66500372174e-05,4.68420875073e-05,2.75774770008e-05
6,Incidence,32,Central Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.80733949636,16.21687765602,9.87931388891
6,Incidence,32,Central Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.0768311415,15.36145407104,9.236511967550001
6,Incidence,32,Central Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,12.43358370277,15.76534663717,9.57857169641
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,12504.673214800996,15072.263353073373,10347.978250978624
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,12532.760891775008,15151.26576131381,10318.20346737204
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,25037.434106575987,30229.291140436013,20631.492626047
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,2.88429266193e-05,3.49235775414e-05,2.33912442708e-05
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.39623033086e-05,2.91585274494e-05,1.94567332784e-05
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,2.61738850178e-05,3.17890159733e-05,2.12499383007e-05
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,11.82507520419,14.2531231793,9.78559126874
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,10.42701007271,12.60555452002,8.584541938980001
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,11.08134242794,13.37921150606,9.13131248257
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.68730449328e-05,3.24043734221e-05,2.16672140331e-05
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.50922517513e-05,3.02693000875e-05,2.02733745334e-05
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.59026596507e-05,3.12892936249e-05,2.09099510617e-05
6,Incidence,56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.23713381989,13.57142661364,9.25919278608
6,Incidence,56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.19814616905,13.53916397245,9.157245015160001
6,Incidence,56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,11.206648351530001,13.543640915020001,9.200702326890001
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,30495.102418827624,36848.02347527936,25693.677881514937
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,25468.49678402776,30880.03138092414,21159.50044039097
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,55963.59920285541,67266.20926238583,46842.33802290295
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,4.19503027616e-05,5.1126295789e-05,3.44278359932e-05
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.85960179125e-05,3.4768593437e-05,2.33951824932e-05
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.45970912423e-05,4.19581588478e-05,2.84289462605e-05
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.03925260735,19.38064507817,13.51388771526
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,12.74838799853,15.45715967413,10.59149755703
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,14.3530956589,17.25189855383,12.01374765215
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.82802324484e-05,4.63148656194e-05,3.11169956419e-05
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.79752166427e-05,3.36900880222e-05,2.27412591856e-05
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.27980982073e-05,3.97936218e-05,2.67471217301e-05
6,Incidence,73,Western Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.40307225525,18.46868845204,12.78540336611
6,Incidence,73,Western Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,13.031329884789999,15.665920245359999,10.80124338765
6,Incidence,73,Western Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.23348522074,17.09432808724,11.834845374
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,4138.983604734798,5295.26190675534,3130.290273764994
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,3881.806137975008,4950.329046900811,2971.7068813349074
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,8020.7897427098,10213.69101692736,6087.859322424802
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.4949802547e-05,4.4678055023e-05,2.61412469825e-05
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.8475038539e-05,3.60880528007e-05,2.15127390384e-05
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.14838865558e-05,4.00856061684e-05,2.35873283682e-05
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,16.28540163646,20.8349380324,12.316558656729999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,14.63817858777,18.667547549029997,11.20622063372
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,15.444296637349998,19.66680076248,11.72237501269
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.4421746564e-05,4.41011185457e-05,2.60462834127e-05
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,2.8402965648e-05,3.60342720736e-05,2.15998714397e-05
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.12126034208e-05,3.9716825778e-05,2.36201972889e-05
6,Incidence,96,Southern Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.93645789987,20.37554477071,12.03471278117
6,Incidence,96,Southern Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,14.64753376829,18.68018217981,11.26267376364
6,Incidence,96,Southern Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,15.28712572217,19.37241462431,11.655566721409999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,26712.094653432014,31931.268330103,22167.44008440425
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,23583.124312274413,28425.88819745144,19663.65051212669
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,50295.21896570638,60372.92357552757,41953.34297270204
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,3.79520886775e-05,4.56194554224e-05,3.09147185494e-05
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,2.95405649297e-05,3.59103500788e-05,2.43144845688e-05
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,3.34814060646e-05,4.04705129833e-05,2.74034745064e-05
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,18.561698109680002,22.18839707976,15.40370892098
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,15.731527001149999,18.96197559698,13.11697487053
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,17.11771460673,20.54760863939,14.278600761129999
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.66897139816e-05,4.41392693304e-05,2.99580790913e-05
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.01019777691e-05,3.61663197532e-05,2.46830534267e-05
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.32910826848e-05,4.00447917448e-05,2.72014047388e-05
6,Incidence,100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1994,18.33640251112,21.831613416849997,15.120146542670001
6,Incidence,100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1994,16.444234826629998,19.655951209839998,13.66315956573
6,Incidence,100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1994,17.4039015978,20.768698384140002,14.395122543240001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,2487.54242702094,2781.448205153576,2198.4451033278874
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,1881.4263374165712,2202.1927361246926,1630.7604596008168
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,4368.968764437514,4952.371535072829,3858.074815934216
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1994,5.4575432015e-05,6.20549234305e-05,4.78840491642e-05
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1994,3.60729833718e-05,4.22600038157e-05,3.09266358466e-05
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1994,4.47006698813e-05,5.08730851771e-05,3.92114611778e-05
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1994,23.580155276590002,26.36617565147,20.83971567295
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1994,17.51321480624,20.49906162442,15.179897112389998
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1994,20.51910444998,23.259087963829998,18.11966264634
6,Incidence,70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,2,Percent,1994,5.2610124349e-05,5.95083648082e-05,4.60737014511e-05
6,Incidence,70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,2,Percent,1994,3.45544816039e-05,4.02556603248e-05,2.9735882562e-05
