measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0030366153543108726,0.0038666353566902028,0.0022184203558439143
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,136.9665994940108,177.85330835183672,99.55306795167681
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,139.36897783408364,178.56045209642932,102.95146236552998
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,138.24434907556747,177.9284361052356,100.73716643891379
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,122.52247849805106,158.737914429731,89.61532707476258
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,125.23952571726637,161.51358876254338,91.87923523458089
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,123.94446197832427,159.96033223329906,90.49441806588894
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,1281910.5998918412,1616185.6815492744,966126.0311629383
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,1124840.6150431207,1410730.8637420204,851681.060629199
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,2406751.2149349647,3020636.238132297,1820500.071219271
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0054368396836310525,0.006832794261904945,0.004049810727419703
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.005840995154589083,0.007469899214496789,0.004433341277131684
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.005613824310130785,0.007130715820008932,0.004261176225854231
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,204.4325360549179,257.74101379818575,154.07283059830863
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,190.5276582994814,238.95229632090397,144.25936966498958
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,197.68954420219598,248.11380478856293,149.53511898782963
2,DALYs (Disability-Adjusted Life Years),5,East Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,202.01413494931268,252.5513468873653,152.2201668184101
2,DALYs (Disability-Adjusted Life Years),5,East Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,188.00359232007622,234.23897915191804,141.4966696320868
2,DALYs (Disability-Adjusted Life Years),5,East Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,195.28363086425912,244.06499374098803,147.49411169716146
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,31930.133671347787,38822.6662377463,23931.735982236067
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,24058.36367863523,29936.008090840216,18103.735922466523
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,55988.497349983,68185.19146267769,42504.214731394786
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.010169885575206681,0.012188669580880399,0.007862531198780984
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.00859072903864852,0.010517315102429379,0.0065920314383835135
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.009423828280008782,0.011336578320475882,0.007277163778755671
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,309.5726008834462,376.39785301724913,232.02564160653125
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,229.56326303229693,285.6473445697104,172.74461168475372
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,269.24897154981767,327.90293623157845,204.40298712471397
2,DALYs (Disability-Adjusted Life Years),70,Australasia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,282.7966718454214,343.31598643552786,211.81310726625483
2,DALYs (Disability-Adjusted Life Years),70,Australasia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,208.8425451864469,259.4992725596331,156.86884179937016
2,DALYs (Disability-Adjusted Life Years),70,Australasia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,245.90281887249435,299.45421203426764,186.55008172823855
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,371207.38125102187,471799.8775344294,276615.8245513396
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,357522.68289448426,451885.7034104401,266632.9010013122
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,728730.0641455064,922592.2662923909,542297.7983964388
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.007734674118313938,0.009598874765556493,0.005872327505330923
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.008262215628317979,0.010253742266338838,0.006255390515429501
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.007983686821109644,0.00988633421660724,0.006050019641625532
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,266.6939188558887,338.96459125175,198.7346211126736
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,245.88033854711244,310.7769522191434,183.37238755100202
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,256.05980478970184,324.17874221276554,190.55158449940214
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,239.44116784780917,303.8464956546726,178.2554207163823
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,220.94582823051354,279.2796723013925,164.40074299709536
2,DALYs (Disability-Adjusted Life Years),100,High-income North America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,230.26927836843248,291.974237102791,170.87219793726385
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,984896.4423107384,1276856.078391262,729152.7992558326
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,669327.7590759288,866160.2741077394,493467.1672756064
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,1654224.2013866694,2138134.1153938407,1222741.940741364
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.002777225120480138,0.0035651428572840383,0.0020428016526280695
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0020352617329502634,0.002610172138556451,0.0014838735330951196
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.002420086471223783,0.0031190217895341655,0.0017704680974583238
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,173.30291085453413,224.6762863802638,128.30212105578804
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,127.46577509319039,164.95026419716868,93.97514761178586
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,151.28995152999877,195.54677438004646,111.82799090557948
2,DALYs (Disability-Adjusted Life Years),159,South Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1990,207.03683124471908,267.1778786116389,153.26307467917303
2,DALYs (Disability-Adjusted Life Years),159,South Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1990,154.09826037341452,198.90070132913795,113.81192478010973
2,DALYs (Disability-Adjusted Life Years),159,South Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1990,181.72457780003296,234.54461543597438,134.3810761953066
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,145000.93827059094,187626.18234344682,106016.38333555424
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,167848.6119674761,215748.83713635243,123886.47145848768
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,312849.55023806705,403145.7487207221,230123.18206524928
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,2,Percent,1991,0.002748591454326718,0.003514346308489541,0.0020222220080759554
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,2,Percent,1991,0.003708702521175226,0.004702241435352559,0.0027220342129173273
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,2,Percent,1991,0.0031915585278463597,0.0040854015729247985,0.0023603062779725677
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1991,136.57530901437786,176.7237104695445,99.85604567344173
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1991,138.990423366262,178.65516945812413,102.58668758431004
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1991,137.86052156328128,177.6505132974159,101.40625703049828
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1991,122.55566366432164,158.54781006743715,89.92761516752168
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1991,125.20663492883509,162.63466102320768,92.44469073908188
2,DALYs (Disability-Adjusted Life Years),56,Eastern Europe,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1991,123.93428624796105,159.41317862923356,90.97405606561657
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,27552.909973723043,38746.538294870836,19327.82412963744
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,22259.921895150692,30765.445753648724,15678.987380465678
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,49812.83186887374,69472.16922549055,35118.87937306297
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.0032109128276632086,0.004400417990178162,0.0022567589744244866
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.002842692358748671,0.003919261612049294,0.0019619833965229634
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.003034931702044574,0.004130833614559525,0.002125742095973363
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,139.89957501330048,196.73509062594826,98.13679877177493
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,111.6017369407695,154.24479924218434,78.60774325149677
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,125.66103854519758,175.25494149466107,88.59313331511638
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,171.3561677937985,237.80589456510825,119.90699627325625
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,133.87742818711,183.08948138176356,93.90891232786423
2,DALYs (Disability-Adjusted Life Years),120,Andean Latin America,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,152.26940450317434,209.36641759964945,107.22548864009177
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,422834.58049510734,560643.8776109903,306770.68677399075
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,359880.86067346006,479651.9014205144,263736.69396462024
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,782715.4411685677,1040819.0712308288,570606.0433837313
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,2,Percent,1992,0.003874903187372798,0.0051458325938102,0.0028161860713548314
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,2,Percent,1992,0.003951325522661398,0.005214469905142565,0.0028493423261191585
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,2,Percent,1992,0.0039092634001536885,0.005162448026455414,0.002847800303504732
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1992,176.7788521208838,234.39421869569355,128.25481257644853
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1992,148.3986098098489,197.78677651891087,108.7530986420181
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1992,162.49089475413484,216.07293438464566,118.45720892271383
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,1992,199.96680363970702,263.21743936854466,143.98668755141125
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,1992,162.77300138076993,214.48260140256463,119.66957252871482
2,DALYs (Disability-Adjusted Life Years),9,Southeast Asia,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,1992,180.93856679890064,237.12519861311807,131.89759074977832
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,5258.771072645456,7358.513047255014,3707.02698849581
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,4097.944187004348,5677.268281089104,2874.1844604568964
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,9356.715259649816,12927.58954490296,6534.732367149789
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,2,Percent,1990,0.0030001176875227124,0.004260105888287938,0.0020385120954108157
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,2,Percent,1990,0.0028267224389609486,0.0039696090706274854,0.0019437999596254435
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,2,Percent,1990,0.002921447039374099,0.004088118705105627,0.002003083552672197
2,DALYs (Disability-Adjusted Life Years),21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1990,155.04120846845208,216.9466477275963,109.2920639027606
2,DALYs (Disability-Adjusted Life Years),21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1990,129.76004865699628,179.76882426294583,91.01010126511866
2,DALYs (Disability-Adjusted Life Years),21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1990,142.85175586816757,197.36935605983902,99.76770339496595
