measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,169.02925626818086,242.50309681247387,106.30844628211112
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,81.76360545697189,118.07667574056202,51.62308331773747
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,28.96381264705963,44.432004543535,16.597818531982828
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,9.959027445796492,15.42238495991535,5.171404682783631
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,9908.98966813039,13905.713049653925,6874.079511336416
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,64.07216937715984,130.29257268075065,26.62792105671923
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,8376.118980204268,11880.44862643912,5717.391070010188
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,1348.112072999121,1824.4466725306609,899.8655417395454
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,120.68644554982798,169.70335378809733,76.51507857179851
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,8.170528442495312,12.800990876960364,4.116865302297839
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,1.5398136278983776,2.652945301197575,0.6708645405331657
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.2210360971462911,0.4271853288251381,0.0831625767388838
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),182,Republic of Malawi,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,9435.29941502596,13297.763393976242,6478.806820825137
3,YLDs (Years Lived with Disability),351,Guam,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.9195037493706928,1.9245443701489773,0.3965360140575657
3,YLDs (Years Lived with Disability),351,Guam,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,50.46137559343196,66.95878686052058,34.76326045243449
3,YLDs (Years Lived with Disability),351,Guam,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),351,Guam,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,262.99910350889195,361.5071701524164,183.7399680783616
3,YLDs (Years Lived with Disability),351,Guam,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,7.830191350910151,14.69472763248495,3.42323858556835
3,YLDs (Years Lived with Disability),351,Guam,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,36.27769930761499,60.25860810855015,20.100882176163108
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,42.3777554542004,57.39580014058941,29.266371634614337
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,1807.7769781657285,2863.5509428557743,1055.793090843377
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,44081.30498786934,57791.45615559579,31692.906087885072
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,30650.72883478287,40870.68392665645,21887.601253059445
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,5608.97589999809,7219.942534040916,4100.468431581479
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,1500.630083818379,1986.2248949278785,1094.530286995798
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,364.0352482569559,482.6532421314579,262.94698804443726
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.956499605926308,1.4194278287618816,0.5689738089839098
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,321.65749280275566,426.1019452675636,230.68626385745893
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,42273.52800970364,55911.3880534723,30335.44100088852
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),196,Republic of South Africa,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,48769.30846928524,63231.29569727104,35764.525128126304
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.1043089190460915,0.2137845148350279,0.0453896918302583
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,4.804370585848407,6.463001084210188,3.333741321390552
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,28.31645594265728,39.08064851962155,19.47112393483896
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,0.950320433941242,1.6955465205774658,0.4329776557912056
3,YLDs (Years Lived with Disability),380,Republic of Palau,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,3.821865691525933,6.323572476361576,2.079973312929973
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.2980199381246912,0.5952146135930132,0.1322327792423931
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,10.858848401320635,14.829248255849402,7.15288434789081
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,46.92638340539165,64.89359238143528,31.54197560055444
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,2.2445996237966,4.039276880318939,0.9666907930912962
3,YLDs (Years Lived with Disability),393,Saint Kitts and Nevis,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,7.435462514651803,11.8947812963425,4.060795621997303
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,160,85+ years,559,Schizophrenia,1,Number,1993,3.54717917628395,5.453048691611164,1.8223515213199768
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,162,10-19 years,559,Schizophrenia,1,Number,1993,565.9933723487029,1065.6706504311232,236.34162224519093
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,1993,9354.40340667331,13101.727042271095,6365.661749917194
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,197,15-39 years,559,Schizophrenia,1,Number,1993,6665.785540158443,9701.294316578016,4341.043978639173
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,228,55+ years,559,Schizophrenia,1,Number,1993,1078.758500552207,1479.2456185258866,745.5308894484633
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,232,65-74 years,559,Schizophrenia,1,Number,1993,296.03442568287824,408.2621147029304,200.24758577246087
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,234,75+ years,559,Schizophrenia,1,Number,1993,58.42970157452026,86.00897965100052,35.63901736177491
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0737192930876411,0.1493686782998874,0.0238739070487357
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,238,12-23 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,243,75-84 years,559,Schizophrenia,1,Number,1993,54.8825223982363,81.2816943108555,33.50394765497944
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,284,20-54 years,559,Schizophrenia,1,Number,1993,8788.41003432462,12430.240692566244,5972.582647166906
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,388,1-5 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,389,6-11 months,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),198,Republic of Zimbabwe,3,Both,420,<70 years,559,Schizophrenia,1,Number,1993,10275.705215854836,14222.530294517175,7167.619553431243
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.0654777183588766,0.1333383482505685,0.0279150086213707
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,3.1374119665601765,4.218322502029366,2.1510307934327906
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,12.888938492391388,17.48547173987764,9.108565536258066
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,0.485638612917976,0.8837377768179258,0.2190070105231559
3,YLDs (Years Lived with Disability),416,Tuvalu,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,1.7477223437429774,2.793803845267364,0.9870602606322874
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.0632497095993012,0.130798847679232,0.0267840119385036
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,27.68169870056213,36.6123287455272,19.30406440275457
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,69.12986478008942,91.99163453660304,48.152439840847634
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,0.5703562234437616,1.0446514838664196,0.2458225039964574
3,YLDs (Years Lived with Disability),367,Principality of Monaco,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,2.9313679104092354,4.872404199988043,1.4855670833182877
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,572.4073691042727,828.6238533321617,367.7877858956673
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,472.907585207706,668.3469659602492,326.3713678880636
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,319.64570930911634,449.1530526114301,210.01460484587727
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,230.6082855505308,315.8424677431917,151.53028987691874
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,141.83350886169066,200.79831530274487,91.71104633767553
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,99.020634669661,140.7866066367751,65.77095541173229
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,51.35863142615096,73.94076823790945,33.373613762029905
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,24.76276421663295,36.93422325161124,15.30599992805403
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,10.52215054795449,15.316891296229048,5.833023469624063
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,4.277807570657442,6.418605689967232,2.352843967223449
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,3975.625899001898,5494.365690550382,2763.477168901464
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,26.18493652917514,54.62132870165529,11.172237797537893
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,3387.05717962944,4799.861105011136,2251.3527457635773
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,522.8210605080329,713.5787723314716,352.33716321577884
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,39.5627223352449,55.13383288065859,24.84278013170572
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,3.3946583312681144,5.296323670622715,1.7837051157521402
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.7476393361023904,1.3031524430483663,0.3451488034046892
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.1197174723280246,0.2191571636799455,0.0480950919181557
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),218,Togolese Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,3785.31021218001,5231.853105261414,2665.9514459464253
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.0178377131488615,0.0360034019294955,0.0077368027512361
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,0.9402122925705576,1.2690918805415383,0.6400476612955381
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,3.273726469164881,4.497869317193288,2.28972163119527
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,0.1292008235421828,0.2376108347679336,0.0593141702111906
3,YLDs (Years Lived with Disability),374,Republic of Niue,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,0.4482627422019257,0.7288088105455751,0.2479353705070935
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,162.10554911028822,234.8521695274555,100.89452352476124
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,125.82016805811176,174.46003331147406,80.64669809949952
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,88.36531000197708,126.05365169654408,57.85215601973936
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,61.89688077691796,85.6094212072921,39.87210803709278
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,41.44206659270608,58.7224705545287,27.39775639123319
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,27.149650917996222,37.93829132764485,18.27185557217247
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,15.461792210292367,21.843148519699696,10.149573917618266
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,8.618533826741846,12.161574218680329,5.4154137723821005
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,3.633405425292119,5.497797148474836,2.156151260275041
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,1.4193068602195589,2.131632467182532,0.8288411470552838
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1132.4581237601174,1564.0671880811058,784.8624289165367
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,7.047307077039827,15.019968436931638,2.9166713009144765
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,965.7891800729116,1354.192666780787,654.0307330532235
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,145.95039049791268,198.934042376491,97.81550694064536
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,13.671246112253517,19.195667980629405,9.110694637684349
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,1.1409305213755077,1.7476411568570605,0.6357892362665077
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.2439104573320464,0.3998026883678338,0.1185688544195599
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0306128763956191,0.0575953639667244,0.0113959323498629
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),206,Republic of the Gambia,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,1080.297851929394,1508.6575499535163,737.871064730203
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.0139549747104235,0.0286876910380093,0.0058706263497959
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,0.5361098083455845,0.7238433594399578,0.3634338848618243
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,1.946075691554273,2.621925566383645,1.3664385849917713
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,0.0844975831718043,0.1566267373850298,0.0409311407067793
3,YLDs (Years Lived with Disability),413,Tokelau,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,0.3192296039521332,0.5310573583362952,0.1769017750550359
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,169.26931670311424,239.8511812493037,111.5663725798646
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,126.0332840132384,182.5520751543569,81.87721890361874
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,94.93503737735092,130.9916152292224,61.26485540726856
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,78.7182658801342,110.98531921103609,50.91200972502955
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,64.51408388859265,88.27468691607338,40.93909071747618
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,45.642329573991766,63.48440974847588,29.55624127582608
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,28.009474123565248,40.51766975787082,18.7205470915749
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,15.377044263736964,21.495243975784028,9.768219731295163
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,6.960817363970604,10.051489190715497,4.439632362418789
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,3.4854733908153093,5.041618453110267,2.144207301470038
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1204.508120444,1673.148899737164,845.6167959589707
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,23,5-14 years,559,Schizophrenia,1,Number,1993,6.306575326278351,13.242946362134226,2.692868591717989
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,24,15-49 years,559,Schizophrenia,1,Number,1993,955.4940566329152,1357.1504177466963,649.3546943291124
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,25,50-69 years,559,Schizophrenia,1,Number,1993,216.88415346628383,293.48763506356784,146.51906763850354
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,26,70+ years,559,Schizophrenia,1,Number,1993,25.82333501852285,35.38624305013482,17.155886932521987
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,28,<1 year,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,2.5553557752869787,3.772929386056554,1.497400597870087
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.7855915065254752,1.2855807910278594,0.4095978186648669
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.1265708602952556,0.2221554726773281,0.0546819068841771
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,34,2-4 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),173,Gabonese Republic,3,Both,37,20+ years,559,Schizophrenia,1,Number,1993,1157.709789444718,1616.6224269812365,816.4945186655382
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,0.2371914848182431,0.4888591477564344,0.1011954049132737
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,12.245409450537124,16.483022224275864,8.267590405545189
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,98.06398339664344,138.73337882352524,67.71688287799523
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,2.366145569066009,4.450301996495684,1.0747761804934384
3,YLDs (Years Lived with Disability),376,Northern Mariana Islands,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,9.74566171814398,16.586013131305457,5.205836936676521
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,39,0-14 years,559,Schizophrenia,1,Number,1993,22.52797911571088,44.667572456269085,9.772898622839325
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,41,50-74 years,559,Schizophrenia,1,Number,1993,1464.5872371854357,1950.6128261386243,987.1821093758036
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,42,<28 days,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,157,25+ years,559,Schizophrenia,1,Number,1993,5080.825757643138,6939.0960324441,3486.827690187921
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,158,<20 years,559,Schizophrenia,1,Number,1993,185.45496510324045,348.408662863088,84.38034052332634
3,YLDs (Years Lived with Disability),385,Puerto Rico,3,Both,159,10-24 years,559,Schizophrenia,1,Number,1993,614.8123216621743,986.8272403619588,343.6313235068412
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,3383.9718456428723,4496.465360788465,2310.3886534991534
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,2584.7939302260665,3367.3897982628173,1810.8408271781384
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,1876.8320648379083,2442.3249063320472,1330.564675354565
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,1315.5385433932704,1698.6495528977136,942.173091940184
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,904.9848473711376,1170.2378845634294,658.9553391278425
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,597.3808519652613,770.6061096097675,429.23238228680566
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,355.2509934865244,460.2402625798994,256.71537513501664
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,180.11726946504504,233.00816586782423,129.6377959973646
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,75.38909149534062,97.07997505411636,55.82012645988192
3,YLDs (Years Lived with Disability),180,Republic of Kenya,3,Both,21,80+ years,559,Schizophrenia,1,Number,1993,35.12035371967847,46.91004645178093,24.46752651043989
