measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),183,Republic of Mauritius,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,2192.372837727904,3067.456976962086,1529.376023372079
3,YLDs (Years Lived with Disability),183,Republic of Mauritius,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),183,Republic of Mauritius,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),183,Republic of Mauritius,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,2564.832235825977,3512.3324568764656,1800.1939481980803
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,227.5140409938704,336.0956972517924,146.82940284172332
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,206.28705379626768,289.43068663010456,133.9923727561584
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,183.55171831751403,259.7538982291986,119.35461418641424
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,152.45061349019477,213.77701354670967,98.57677892867171
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,115.49148527029278,165.93381552315554,75.13708362552876
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,68.54985937609347,96.26932871691838,44.95099616364813
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,39.67105765253456,55.88072277331273,24.319948326291083
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,20.958577939824927,30.890918153612056,12.76404101650541
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,8.778718524942464,13.323966843777024,4.942472352017121
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,3.774921493934164,5.880197430378388,2.1375101575931827
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1906.214424077572,2652.867900451443,1345.9585642465718
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,11.030661606051746,23.20768819730539,4.610715070977205
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,1485.508528723702,2112.111789833246,1024.2618522623688
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,376.1630157891157,508.8689745322756,254.1361103278033
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,33.51221795870155,48.929212827138784,21.463891710986097
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,2.9073835859412185,4.734436324466355,1.5107559301072229
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.7286201605011187,1.3452364346719148,0.3054660069331789
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.1178165643131341,0.2212743942007698,0.0295398059950098
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),194,Kingdom of Lesotho,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,1820.0076971115448,2531.037435809463,1276.1675582518717
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,1.633486240785089,2.818923228357087,0.6795573089409817
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,459.8170123772181,923.6343342749328,197.97496640829337
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,8639.314744953102,12041.281684418736,5854.035139487789
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,6036.394718433941,8838.14899063663,3868.282859338036
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,776.5307776049527,1040.9230589361025,527.9086884505745
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,185.21298459984752,255.93710565405337,123.75152216825929
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,32.58713433695591,47.31183657824992,20.87030723083668
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.0194309037274148,0.0342218671022292,0.0082528232776588
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,30.953648096170813,44.92550221397512,19.619900823886624
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,8179.497732575879,11504.5008251984,5564.192408473185
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,9320.474985238532,12926.723101924268,6342.911234652143
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,53.968971301436895,116.3388313040392,22.836383328786624
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,330.7214349324666,606.2046726137502,133.39329950676515
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,949.224991247436,1614.9452550774672,477.14406689527374
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,1458.507053875656,2312.799507039705,834.457966599565
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,1465.8835301357556,2118.032378490587,935.0007892770602
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2006,34.75952967425913,73.5387362773944,14.62575788287848
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2006,843.5171470227717,1153.0558556200235,569.529933559124
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,42,<28 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,157,25+ years,559,Schizophrenia,1,Number,2006,5020.54696218537,7119.688857287258,3472.300258447281
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,158,<20 years,559,Schizophrenia,1,Number,2006,260.34306994053617,502.0694950621421,118.27033529629855
3,YLDs (Years Lived with Disability),217,Republic of Sierra Leone,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2006,917.011823993726,1511.2511010795524,491.596197378344
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,0.309807677466108,0.455835720575156,0.1909262406959205
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,4.902156596972956,9.424807482285644,2.064889743747349
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,164.29172993792892,231.5574032921894,113.60395347106852
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,103.80915153978746,151.84250442815426,69.1453356597446
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,22.27767514282271,29.88932438979808,15.347707615773352
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,6.258223694026673,8.680039678913888,4.130116590804308
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,2.4702822404813625,3.359602817471373,1.631966886300091
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.012442546273944,0.020681153286612,0.0056410445132818
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,2.1604745630152538,2.921666272725763,1.4365841174451326
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,159.38957334095608,224.16894617063184,110.57630049971488
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),186,Republic of Seychelles,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,181.5530607655513,252.4855820290375,127.40030470287806
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,0.5425279506645301,0.93245821750544,0.2557305037886493
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,555.4119851923548,1087.586479115192,229.71157087013967
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,10255.9971511449,14517.419092844111,7138.63199746622
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,7340.247738717651,10802.276737572196,4882.132546272593
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,911.8643476817008,1291.094693609034,621.0764364481367
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,164.46839373853862,236.2666550323109,104.98755612571624
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,18.487845864044463,28.617343606386893,10.681953373207108
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.005309964009261,0.0104386637387297,0.0015422642513396
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,17.945317913379967,27.835877300895305,10.213545122120385
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,9700.58516595255,13673.559577653255,6701.217012592236
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),187,Federal Republic of Somalia,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,11102.505864332375,15494.591206319092,7763.7226464443775
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,5.898171469744045,9.72805131024896,2.814659439154159
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,1426.0368713009614,2767.5454358916613,587.6234599251327
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,22801.167949514533,32319.09587944028,15606.642783067133
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,16783.833575632318,24944.5689789612,11322.542800171836
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,2020.26276518226,2752.565660980508,1353.0702783518564
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,535.7868838239717,753.8740235761182,353.1638249609513
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,92.07272826891626,134.32455641403493,55.77163497962414
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.1274610105101497,0.2212931844324279,0.0569752681213731
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,86.17455679917218,124.90065110258756,52.43194793520293
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,21375.13107821361,30568.880397452114,14653.865613315647
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),190,Republic of Uganda,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,24555.025523715674,34582.930834740946,16792.93472824087
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,160,85+ years,559,Schizophrenia,1,Number,2006,4.727232755675926,7.912224920410031,1.822013990362874
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2006,844.6838715459215,1564.4991938778217,342.15685229748
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2006,17145.019957639768,23726.66224428177,11692.095837000235
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2006,12085.090952788296,17538.533775160766,7931.186585477331
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,228,55+ years,559,Schizophrenia,1,Number,2006,1764.235839321333,2404.3329425662564,1174.122514975074
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2006,417.6191500567228,601.0354394240229,266.2245247401321
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,234,75+ years,559,Schizophrenia,1,Number,2006,77.90546731129926,112.94859352388788,47.27715311181994
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.0825359812249216,0.146389401986573,0.0341597984778911
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2006,73.17823455562339,106.31010709320525,43.07965976380075
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2006,16300.33608609384,22653.165838202112,11103.211961471216
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),184,Republic of Mozambique,3,Both,420,<70 years,559,Schizophrenia,1,Number,2006,18695.96377495908,25647.07081545408,12934.101141001076
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,98.4168303780818,205.9818805800953,40.82368250644478
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,599.866829672964,1124.6037315695253,259.2853906723378
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,1692.8983190763824,2998.528453946032,873.8463903914679
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,2347.065380520816,3651.3338358790575,1388.0637662892611
3,YLDs (Years Lived with Disability),201,Burkina Faso,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,2366.965929421528,3451.378116774027,1468.0264056656351
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,1223.6394053849758,1741.7305328639563,779.9179433395716
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,950.3819749422246,1353.61443410234,639.8504481375624
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,693.0148183463408,967.68442524286,449.829972063769
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,472.5206146477225,632.6954884526053,308.5463962768624
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,295.751959580518,411.49859306871866,191.62672728321456
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,203.04824446630303,287.0737341433701,137.10237805108957
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,121.69819166378596,171.76469910784158,79.30057481085115
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,65.2491512506083,93.49866801450864,40.7581402495279
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,30.68235705567708,45.01533730558575,18.83675606367079
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,14.142983886810768,21.76477388746152,8.06631015227943
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,8328.43568271772,11433.55412743025,5781.531950157407
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,53.968971301436895,116.3388313040392,22.83638332878662
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,7071.373208864862,9783.432066098358,4830.222281138955
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,1093.0190103583298,1466.0126439198414,749.1739213272454
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,110.07449219309632,152.94374305317072,72.37996045584583
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,10.992451350431685,17.314829810414953,5.724483463851059
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,2.6127045271862963,4.330584607012126,1.2286827434718537
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.4623254544300939,0.8852003903411201,0.1446522226912561
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,7943.745276483816,10925.776156841246,5413.687961023963
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,670.4900118211802,950.00897040927,440.4001644070745
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,512.9855702482128,714.0398210106168,333.75257019464925
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,361.7195949603314,505.0533280903994,241.3950194614277
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,248.4605689158814,343.6605291656021,165.13588340510785
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,151.4266627436407,210.5967685298453,99.06508613403916
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,100.69357481908186,141.07782710872263,65.64039575034099
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,61.52652885323532,85.86477583492888,40.59592255606282
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,33.37216447661072,48.06838717666536,21.385279273290905
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,14.182526529675576,20.43908954776409,9.23828048873362
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,21,80+ years,559,Schizophrenia,1,Number,2006,4.928088246035704,7.194809712726037,2.8544261383136527
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,4284.329728181683,5975.273784937863,2990.8350864626905
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2006,20.962390140097725,44.09435737127246,8.793046380327239
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2006,3648.7772234574254,5223.417796784643,2527.19186228486
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2006,562.1073353318394,759.6882412205129,388.87465714810753
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,26,70+ years,559,Schizophrenia,1,Number,2006,52.48277925232197,70.68795552184324,35.63959449080694
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,28,<1 year,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,4.009777097330058,6.033308287711723,2.1473914251057566
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.811014099107763,1.311003512661237,0.4009924597911128
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0979924178459355,0.1734227016907393,0.0396320022624748
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),170,Republic of the Congo,3,Both,37,20+ years,559,Schizophrenia,1,Number,2006,4118.481677846946,5772.112275594085,2874.7855247837924
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,34852.47726479089,46448.58752590629,24210.63273727896
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,28117.39934080335,36666.64527379637,19918.26524727025
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,21949.578429471803,28802.492813714645,15633.43640583647
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,15558.198462393992,19861.058608440948,11125.294699084345
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,10428.976512339614,13588.81701337887,7454.714251540988
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,6957.465606617052,9264.489587553197,4906.126650382688
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,4189.549060590631,5494.241540305886,2930.43828267565
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,2208.1647560508222,2887.631323394661,1495.7044315045289
3,YLDs (Years Lived with Disability),165,Islamic Republic of Pakistan,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,1041.283852196399,1368.678324570214,732.0146003561738
