measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,20131.62925893036,28016.725897001383,14077.867248344804
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,124.12052969660608,261.0739369414044,52.74908877161067
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,17106.34455638484,24180.59136129929,11478.98374247256
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,2717.2744895540864,3704.844310880954,1838.138980085924
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,183.88968329481943,260.39284430147603,118.3108013615196
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,14.885105255177354,24.062893161856508,7.811966602300223
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,3.263139404611573,5.587198886322219,1.4132124993890494
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.494598011978247,0.9450029477403108,0.1940195654115571
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),181,Republic of Madagascar,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,19222.6567128284,26754.061984140622,13439.85886225094
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,6155.354912927175,9044.055415313294,3997.257935033952
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,4707.69538605918,6584.970082823261,3104.4563887608856
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,3379.4412503747512,4739.805304402176,2231.8209859610024
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,2390.869546022849,3405.4547474497504,1599.0958148297386
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,1576.8034021708313,2213.9620600108083,1038.8837636814555
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1086.0861300051502,1506.5863582315146,726.7872306815966
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,683.7586801977243,962.0034082322422,436.0641788627356
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,360.85950144539663,526.1136181494226,221.0985071150663
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,145.33748666065642,215.11861105761443,87.47688035089188
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,60.21866253902459,90.84645885836296,36.7426030124325
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,41349.4683662147,57846.23262726558,28200.685960264847
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,255.05065386991825,532.273434966254,108.71690216602916
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,34790.48430330314,49644.09508029114,23498.94895217296
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,5737.517758396556,7867.317786903548,3933.234169991266
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,566.4156506450779,807.7403046701425,375.4692334492868
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,46.42030474503344,72.80468623922346,27.18073536181181
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,11.450249685443628,19.44647857732789,4.914306757668335
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,2.063506950938345,3.6757362193315695,0.8759466150653985
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),189,United Republic of Tanzania,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,39469.2515624719,55502.82674816808,26775.801360654223
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,4050.45110220914,5828.429415576452,2560.66821493779
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,3338.7449995865345,4857.491212015933,2231.348733413088
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,2616.208696492056,3807.916255725996,1728.303196058449
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,1891.25968045628,2602.14344852818,1247.9618269122957
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,1176.225886925767,1654.2296503120424,780.8755762514459
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,742.5162844277172,1046.2391977303228,478.3069291710189
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,460.0393768727372,653.7510802899889,294.8563451197159
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,243.33438532812949,340.9342760651712,154.88318479803013
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,97.94862333929414,144.7803454433443,58.62072553720023
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,38.26062230698897,58.411914942731656,21.393248033325868
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,27671.30517300982,38491.5818581196,19473.403392199187
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,143.56936937474092,308.87190895097376,59.02897741976663
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,22878.15094397816,32088.96244990692,15919.130420372348
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,4270.0412286825,5822.818981545494,2894.659507070184
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,379.54363097441313,515.2348762171766,251.93296402979536
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,29.842668294839783,46.68854892819958,15.775081402704473
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,7.08714018095058,11.680081294400136,3.191849408948746
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,1.1765138159413686,2.07972408631116,0.4863700798110202
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),207,Republic of Ghana,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,26558.3060765543,36831.27008045806,18758.58564240935
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,339.53745900186203,473.3743595890605,220.2870263222294
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,265.30343880164827,366.5011126111284,170.70250633156917
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,194.5622745017412,269.5290518854357,128.6425321028244
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,137.46345958523645,191.8585345383973,88.4069512573663
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,96.40902060790305,134.9954982861758,63.07311307389223
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,64.57782060722816,89.95492657237952,42.34400110329895
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,41.63516117263137,59.074945826180624,26.37285462562832
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,22.0914801742436,31.382685177573364,14.040628524250332
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,9.721934939315616,14.300774305703158,5.811719211067786
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,4.29257801124126,6.482825718124904,2.5620088546602253
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2325.2252917956125,3204.733620635319,1648.4147324781848
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,12.583041798647368,26.12467582853441,5.314143760891396
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,1936.450794899166,2739.5762007897474,1335.4134512277074
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,340.0854619729994,464.8987717182006,231.5926136965556
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,36.10599312480044,49.84590797622136,23.406308400309776
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,3.430666394108107,5.376446054876284,1.9581131687387063
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.7537699405640206,1.1994981626538108,0.383127549360763
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0981600514733278,0.1847772127898347,0.0392667141039251
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),195,Republic of Namibia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,2224.071545141447,3067.10590738487,1567.8787413413502
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2007,55.25352809232486,114.3854178470257,23.79564480957164
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2007,1093.60211198641,1516.850871171101,755.255162062598
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,42,<28 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,157,25+ years,559,Schizophrenia,1,Number,2007,7445.387628728091,10514.968456383787,5000.528590183359
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,158,<20 years,559,Schizophrenia,1,Number,2007,405.05934809664456,739.8400349705132,172.88502914908065
3,YLDs (Years Lived with Disability),435,Republic of South Sudan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2007,1423.185558318901,2441.9510758856804,769.5075904677849
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,26.242380961615613,37.11329564777495,16.863622282554537
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,20.961119288598617,29.630833411132027,13.848237639459589
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,16.554695178041197,22.724930727319745,10.872551223866717
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,11.290926230385212,15.636308596462024,7.367019740452884
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,6.910189122564308,9.614890303016018,4.580263680721158
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,4.480062341336854,6.240796597747222,2.987970505912287
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,3.15764021012352,4.384433879383152,2.014912042037733
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,1.9906110503754624,2.901811285970996,1.2637157078282577
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,0.8768988252969795,1.2911740020332805,0.5432403338887658
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,0.4090189468971611,0.6266481720123489,0.2410827151056687
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,186.71756179338016,255.2201708406606,130.81401080171844
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,1.0363631522439891,2.2017104728372425,0.4352476029212586
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,156.56585191415655,217.526448448371,105.12749240223538
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,25.838817904409915,34.88960451321863,17.975296708607072
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,3.276528822569605,4.601906192438936,2.261334750357708
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,0.3150126064035315,0.5056283084573255,0.1686415351776354
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.077125211291467,0.1272138573197933,0.0352397891762047
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0138969979194263,0.0253423670003067,0.0055001802422536
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,178.44262148827156,243.9358360355532,123.21444132128576
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,160,85+ years,559,Schizophrenia,1,Number,2007,3.2986737423670163,5.371899208268033,1.673038101398418
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2007,398.9529385451736,757.9330778780791,172.15005806649398
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2007,7871.957169610648,11050.354781275026,5484.717065358012
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2007,5621.681388153786,8197.260046145131,3706.132658427301
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,228,55+ years,559,Schizophrenia,1,Number,2007,764.2259827216753,1023.882085395792,520.3491300216484
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2007,191.57039039446576,267.53353806022926,125.998589574684
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,234,75+ years,559,Schizophrenia,1,Number,2007,46.20311767854621,66.19094536286343,28.69318891247596
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0774019311142923,0.1309425290993122,0.0376644741726302
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2007,42.904443936179206,61.80786655416138,26.06258071079493
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2007,7473.004231065462,10514.601028255336,5172.717615079058
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),200,Republic of Benin,3,Both,420,<70 years,559,Schizophrenia,1,Number,2007,8522.05528374782,11864.183777670576,5957.079469994234
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,1035.7346087331748,1488.1108517024254,666.0461502295971
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,895.9339985078689,1256.5283706745836,591.2178748145543
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,725.6148751166158,1017.9297807266082,482.2681856211364
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,501.88355422513166,699.4924608795235,324.57935776037937
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,293.7473066173312,412.793321187064,186.86518769875488
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,172.67675099386665,244.56258485535653,113.09206834869276
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,94.0705738517864,133.78193701204418,61.3498347036788
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,51.23396309257,73.81454630205731,32.209597943655154
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,22.83841046969597,35.78575086356958,13.425723291368785
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,8.004555615393997,12.581324148650792,4.33900363628447
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,7502.389936079257,10333.95642605323,5185.353001813084
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,52.37745870522964,111.35510564246736,22.2781570020153
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2007,6305.5573625082525,8876.377341898964,4344.796970415639
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2007,1062.378185688115,1449.8692054305077,723.5290705408288
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,26,70+ years,559,Schizophrenia,1,Number,2007,82.07692917765998,116.89891082819452,52.80119021055948
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,28,<1 year,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,6.40147458575293,10.452179583424854,3.235461136863078
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,1.3651340004441344,2.355477556213979,0.5842396724504106
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.2151534524521317,0.4061126172382097,0.078024934231004
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),175,Republic of Burundi,3,Both,37,20+ years,559,Schizophrenia,1,Number,2007,7104.789012140117,9883.748208421755,4947.142630856952
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,1.036363152243989,2.201710472837242,0.4352476029212585
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,7.238577152864569,14.015257617324949,2.937788085197924
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,21.86145871995297,37.20803904558349,10.536142190095966
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,32.08062491101368,49.26803694884725,18.659251115780528
3,YLDs (Years Lived with Disability),215,Democratic Republic of Sao Tome and Principe,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,31.62699570206992,46.3812653527486,19.78629919666931
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,72.91767393192318,155.87292261273416,30.86599212868557
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,503.6493829472259,982.7591357712208,195.05547153222463
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,1464.0606920591736,2596.5592904969794,779.4137673224074
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,2143.408135087661,3333.3278116493702,1231.9347764566407
3,YLDs (Years Lived with Disability),216,Republic of Senegal,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,2187.0178579896487,3203.0399009992857,1357.851499834568
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,1284.9921920623149,1827.648599631552,806.6187909156416
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,1085.070204511093,1523.4456518890745,709.4639141305136
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,894.9753080732839,1233.8365368003497,576.8028357569633
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,642.5699410979246,887.252530948705,411.8872110841252
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,387.1538177490012,540.6467164298483,248.74900517994456
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,216.13312444088544,299.8660924666258,146.29538536959592
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,124.08726734065928,173.02021508710675,78.39907283030885
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,65.82871813165387,96.02125200283194,41.002063053142216
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,25.62830626836371,38.24791375126259,15.136023302066986
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,21,80+ years,559,Schizophrenia,1,Number,2007,8.691385382142052,13.918905992235596,4.779680912346777
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,9789.867618269049,13527.31348399739,6932.097143694312
3,YLDs (Years Lived with Disability),185,Republic of Rwanda,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2007,58.8340731826634,121.94510627812276,24.632100743565275
