measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,141,Arab Republic of Egypt,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,2.57457473835418,3.987648094621189,1.4846401341047528
5,Prevalence,141,Arab Republic of Egypt,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,141,Arab Republic of Egypt,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,843.4076120209648,1080.8967838771136,657.3531287250414
5,Prevalence,141,Arab Republic of Egypt,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,158284.01479158405,209650.6696971405,115707.8080957932
5,Prevalence,141,Arab Republic of Egypt,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,130563.51469943036,158535.5980958586,106221.14397800848
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,825.7578121506672,1349.471257852252,451.1813557903466
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,110724.93891886465,136435.82440392103,87628.10255401333
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,17355.678859568,20925.511198511496,14293.455189049208
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1657.1391088470295,2008.038111751196,1374.855360012613
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,137.96953134293727,173.43261288451282,107.68356955780912
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,26.72400598129234,34.84733239319658,19.622055153861474
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,3.575686056600923,4.944464964431669,2.4558439207824208
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,124088.71188513785,151400.90859182092,101079.21988107402
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,825.7578121506674,1349.471257852252,451.1813557903465
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,18390.94846260385,22029.155974427827,15209.296027850523
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,108588.84925727927,132061.6694804355,88876.94951738795
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,6474.802814292465,9196.13864715492,4088.253263429957
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,21974.66544215105,30660.61729457624,14746.560034417009
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,30.535006816010963,40.12714260060039,22.39385789924865
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,6474.802814292465,9196.13864715492,4088.253263429956
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,118788.76124333692,145498.11373987005,94745.07696201337
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,825.7578121506674,1349.4712578522522,451.1813557903466
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,5649.045002141796,7941.588766993407,3583.1223795008373
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,15499.862627858589,22600.469140871057,10115.00884856607
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,21865.034324344822,29349.922386140315,15676.6997356652
5,Prevalence,179,Federal Democratic Republic of Ethiopia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,22525.198026318125,28751.94109484668,17334.298479053436
5,Prevalence,176,Union of the Comoros,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,176,Union of the Comoros,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,5.242708510225098,10.677232600944247,2.240756394586157
5,Prevalence,176,Union of the Comoros,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,37.91176510552756,65.73541049503615,20.65061738452485
5,Prevalence,176,Union of the Comoros,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,115.51789245011376,192.2544845826564,65.67708400867565
5,Prevalence,176,Union of the Comoros,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,181.20966401003832,265.08519476883475,113.05928670475448
5,Prevalence,176,Union of the Comoros,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,202.8262232611452,278.96185751841125,143.0253885973482
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,9298.104758449836,12205.698094706351,6853.076908574294
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,7974.99404353416,10240.15413465864,6034.053801733307
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,6375.353947878469,8134.92660895285,4885.472986892465
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,4951.536000917733,6298.386266736697,3822.924002113906
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,3787.127722657392,4838.875543679362,2935.427165536853
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,2659.315733027865,3399.7774980755075,2069.602650170488
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,1677.3782447763217,2142.451066025716,1285.2902100979022
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,896.6237709384583,1138.705991058328,691.0076080225617
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,408.2616216614129,525.1944123206476,312.2959500143505
5,Prevalence,164,Federal Democratic Republic of Nepal,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,212.006211581966,285.8393254943739,152.6139025978766
5,Prevalence,189,United Republic of Tanzania,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,70540.45165474275,91560.64326018616,52644.07236697468
5,Prevalence,189,United Republic of Tanzania,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,396.7627608100408,824.8352352661185,171.22612277128445
5,Prevalence,189,United Republic of Tanzania,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,58880.24140190544,78608.80062288308,42527.66144901885
5,Prevalence,189,United Republic of Tanzania,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,10175.028267524469,12815.447937372375,7972.689952433144
5,Prevalence,189,United Republic of Tanzania,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,1088.4192245027807,1407.9109216726824,853.9670824618677
5,Prevalence,189,United Republic of Tanzania,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,96.29805788458528,129.06820457285087,70.92354650002144
5,Prevalence,189,United Republic of Tanzania,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,24.024627008108585,33.28944691383113,16.625361859770674
5,Prevalence,189,United Republic of Tanzania,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,4.24666614168348,6.36818708284143,2.6289429747107764
5,Prevalence,189,United Republic of Tanzania,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,67520.3706297068,88114.6959998043,50681.32128836703
5,Prevalence,189,United Republic of Tanzania,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,396.7627608100408,824.8352352661184,171.22612277128445
5,Prevalence,189,United Republic of Tanzania,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,10842.868447002951,13652.4922192283,8524.984284592854
5,Prevalence,189,United Republic of Tanzania,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,189,United Republic of Tanzania,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,59969.63473682077,77253.9697694392,46106.30515904589
5,Prevalence,189,United Republic of Tanzania,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,3020.081025036004,5483.1940660672,1582.308672871331
5,Prevalence,189,United Republic of Tanzania,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,10570.816917922004,16346.122084562849,6218.930622398952
5,Prevalence,189,United Republic of Tanzania,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,28.80552334701133,40.52560051405138,19.68604780488373
5,Prevalence,189,United Republic of Tanzania,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,3020.081025036004,5483.194066067201,1582.3086728713315
5,Prevalence,189,United Republic of Tanzania,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,63509.316324154745,83893.56674547227,46593.97135573202
5,Prevalence,126,Republic of Costa Rica,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,1461.171768943963,1964.5433675054485,1080.7306428715428
5,Prevalence,126,Republic of Costa Rica,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,1453.2688868401178,1859.979701229342,1102.399479619677
5,Prevalence,126,Republic of Costa Rica,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,1298.0078955596343,1635.020564997763,1000.2252187985096
5,Prevalence,126,Republic of Costa Rica,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,1025.6340795949866,1279.8594594711478,797.1249690339497
5,Prevalence,126,Republic of Costa Rica,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,702.4343504360392,873.4684403226806,554.0564110526941
5,Prevalence,126,Republic of Costa Rica,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,460.4076702916036,564.0400062628589,364.9605035154498
5,Prevalence,126,Republic of Costa Rica,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,276.87978598810395,346.49123679230325,217.7169418805148
5,Prevalence,126,Republic of Costa Rica,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,174.79291636221737,218.1629872075352,136.8865246824414
5,Prevalence,126,Republic of Costa Rica,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,99.18732409373337,126.5677426116625,77.89038916898068
5,Prevalence,126,Republic of Costa Rica,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,78.32899933942787,102.98408038520014,59.52602778643566
5,Prevalence,186,Republic of Seychelles,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,186,Republic of Seychelles,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,186,Republic of Seychelles,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,186,Republic of Seychelles,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,186,Republic of Seychelles,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,0.72386801939309,1.5075974357038802,0.3129540841415394
5,Prevalence,186,Republic of Seychelles,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,6.510560102516038,10.886032105045576,3.63440424149236
5,Prevalence,186,Republic of Seychelles,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,24.012874825134578,39.43965802229997,13.8891117326383
5,Prevalence,186,Republic of Seychelles,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,39.26699705607504,56.73836561000053,25.03984979603548
5,Prevalence,186,Republic of Seychelles,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,45.43180376855996,62.48453952597784,31.66260887950537
5,Prevalence,202,Republic of Cameroon,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,202,Republic of Cameroon,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,202,Republic of Cameroon,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,202,Republic of Cameroon,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,202,Republic of Cameroon,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,190.74678660069887,400.1081160542141,80.21403002932288
5,Prevalence,202,Republic of Cameroon,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,1354.6726508458908,2328.086047831408,724.2383992745042
5,Prevalence,202,Republic of Cameroon,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,4225.629201161886,6940.54506935954,2451.536961445202
5,Prevalence,202,Republic of Cameroon,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,6262.879699181852,9102.922100639513,3976.3714409749055
5,Prevalence,202,Republic of Cameroon,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,6190.2261980769645,8491.41558954982,4421.364065770556
5,Prevalence,175,Republic of Burundi,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,175,Republic of Burundi,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,175,Republic of Burundi,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,175,Republic of Burundi,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,175,Republic of Burundi,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,80.9011882271221,173.92189672346365,35.334192674491405
5,Prevalence,175,Republic of Burundi,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,581.9886944508236,1008.2702925346656,315.7753412526052
5,Prevalence,175,Republic of Burundi,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1764.7974601650249,2886.9974428904534,1022.4299962709492
5,Prevalence,175,Republic of Burundi,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,2418.493581305934,3514.7906732916617,1522.92037394124
5,Prevalence,175,Republic of Burundi,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2211.015348444308,3105.519136662684,1528.525804563855
5,Prevalence,200,Republic of Benin,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,200,Republic of Benin,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,200,Republic of Benin,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,200,Republic of Benin,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,200,Republic of Benin,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,86.22586375305862,184.67594328160368,37.80834852001367
5,Prevalence,200,Republic of Benin,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,568.9169669213388,997.7303991006436,308.15188430374
5,Prevalence,200,Republic of Benin,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,1654.412925637696,2818.58897052304,962.767845156565
5,Prevalence,200,Republic of Benin,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,2503.1576782948505,3681.8399322802015,1552.1011773194382
5,Prevalence,200,Republic of Benin,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,2615.4915968120454,3627.09715684573,1845.2099190093493
5,Prevalence,121,Plurinational State of Bolivia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,2876.5377917812866,3825.772441729725,2106.289336149466
5,Prevalence,121,Plurinational State of Bolivia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,2470.466112256176,3179.375769230536,1862.465446978425
5,Prevalence,121,Plurinational State of Bolivia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,2045.9689124670529,2603.889698411913,1558.517769705065
5,Prevalence,121,Plurinational State of Bolivia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,1601.5342187085844,2020.481499676962,1228.2361943432638
5,Prevalence,121,Plurinational State of Bolivia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,1191.8680743014306,1496.9428300087266,929.0732669247144
5,Prevalence,121,Plurinational State of Bolivia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,807.5573097753118,1014.8918320401854,638.405317900859
5,Prevalence,121,Plurinational State of Bolivia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,510.8245528113222,644.6497360161034,397.8123138436589
5,Prevalence,121,Plurinational State of Bolivia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,294.76981065067054,372.5717319658868,227.45159194535324
5,Prevalence,121,Plurinational State of Bolivia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,165.07352548170914,211.3618956763353,128.17634599124585
5,Prevalence,121,Plurinational State of Bolivia,3,Both,21,80+ years,559,Schizophrenia,1,Number,2010,90.96833906669336,119.380978080589,68.15549059529647
5,Prevalence,349,Greenland,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2010,82.36700056605596,107.62336145010914,58.78084531369882
5,Prevalence,349,Greenland,3,Both,228,55+ years,559,Schizophrenia,1,Number,2010,38.37948349790192,48.17383282235443,30.64938596717459
5,Prevalence,349,Greenland,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2010,9.644336480001265,12.229736011242764,7.56709256150045
5,Prevalence,349,Greenland,3,Both,234,75+ years,559,Schizophrenia,1,Number,2010,2.177315007266777,2.8057460303441766,1.685113086954079
5,Prevalence,349,Greenland,3,Both,235,95+ years,559,Schizophrenia,1,Number,2010,0.0048733679513981,0.0071480856296008,0.0031384395463458
5,Prevalence,349,Greenland,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,349,Greenland,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2010,2.031185901544791,2.6198383586730776,1.5736649796907811
5,Prevalence,349,Greenland,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2010,173.08966158713844,218.2862633240289,130.599570783871
5,Prevalence,349,Greenland,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,181,Republic of Madagascar,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,181,Republic of Madagascar,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,181,Republic of Madagascar,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,181,Republic of Madagascar,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,181,Republic of Madagascar,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,193.3946630570425,404.8695797094998,84.74593290042301
5,Prevalence,181,Republic of Madagascar,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,1276.1269399882583,2202.4311166575217,687.8189600686217
5,Prevalence,181,Republic of Madagascar,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,3625.47809253595,5999.332130899877,2137.7367516746226
5,Prevalence,181,Republic of Madagascar,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,5470.624376952767,8046.809351461479,3468.072778808202
5,Prevalence,181,Republic of Madagascar,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,5861.4875313637385,8160.226369024765,4121.324974396917
5,Prevalence,182,Republic of Malawi,3,Both,1,<5 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,182,Republic of Malawi,3,Both,2,0-6 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,182,Republic of Malawi,3,Both,3,7-27 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,182,Republic of Malawi,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,182,Republic of Malawi,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2010,132.1042935955577,279.272487503295,58.0096659070374
5,Prevalence,182,Republic of Malawi,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2010,820.0314307109273,1425.9191953277232,451.761318595542
5,Prevalence,182,Republic of Malawi,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2010,2452.8882890400087,4145.96799997859,1430.478176014623
5,Prevalence,182,Republic of Malawi,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2010,3759.259257486304,5462.203806629463,2367.230195625329
5,Prevalence,182,Republic of Malawi,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2010,3899.492467394491,5479.205834443132,2707.218992019886
5,Prevalence,435,Republic of South Sudan,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,15067.541974057398,19646.178230416623,11281.15656730488
5,Prevalence,435,Republic of South Sudan,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,85.49066213749887,174.5082017500003,36.692042264041845
5,Prevalence,435,Republic of South Sudan,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,12942.077192695391,17290.998980281063,9425.178358729125
5,Prevalence,435,Republic of South Sudan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,1869.941631710245,2381.461849891989,1465.5009090567792
5,Prevalence,435,Republic of South Sudan,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,170.0324875142523,212.76681511690165,132.6371917402873
5,Prevalence,435,Republic of South Sudan,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,435,Republic of South Sudan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,17.469736441604187,22.76609642684496,12.892262970382577
5,Prevalence,435,Republic of South Sudan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,6.442602237414591,8.88465222542383,4.486782355704904
5,Prevalence,435,Republic of South Sudan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,1.32637173728708,1.909520346966481,0.8479845137320161
5,Prevalence,435,Republic of South Sudan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,435,Republic of South Sudan,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,14411.92560146655,18734.27246867623,10767.855382256394
5,Prevalence,435,Republic of South Sudan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,85.49066213749887,174.5082017500003,36.692042264041845
5,Prevalence,435,Republic of South Sudan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,1969.381008993437,2494.116441748771,1552.8808700226116
5,Prevalence,435,Republic of South Sudan,3,Both,42,<28 days,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,435,Republic of South Sudan,3,Both,157,25+ years,559,Schizophrenia,1,Number,2010,12751.308866248934,16583.89535075822,9592.17766068698
5,Prevalence,435,Republic of South Sudan,3,Both,158,<20 years,559,Schizophrenia,1,Number,2010,655.6163725908611,1197.9717223713292,347.5765316153651
5,Prevalence,435,Republic of South Sudan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2010,2316.233107808476,3645.668752470528,1346.1057925286557
5,Prevalence,435,Republic of South Sudan,3,Both,160,85+ years,559,Schizophrenia,1,Number,2010,7.937105147862359,11.096250541395394,5.485630021405612
5,Prevalence,435,Republic of South Sudan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2010,655.6163725908611,1197.9717223713292,347.5765316153652
5,Prevalence,435,Republic of South Sudan,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2010,13871.26646527186,18353.85238872508,10182.994157979125
5,Prevalence,170,Republic of the Congo,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,7783.918304877553,10032.501503342146,5909.179586285954
5,Prevalence,170,Republic of the Congo,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2010,32.068499662845774,66.011147411176,13.701510184500629
5,Prevalence,170,Republic of the Congo,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2010,6553.671244246659,8691.57065307532,4770.888350108171
5,Prevalence,170,Republic of the Congo,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2010,1093.4367894668308,1376.052397807403,852.730413778495
5,Prevalence,170,Republic of the Congo,3,Both,26,70+ years,559,Schizophrenia,1,Number,2010,104.7417715012216,132.45167512560192,80.9942115406202
5,Prevalence,170,Republic of the Congo,3,Both,28,<1 year,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,170,Republic of the Congo,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,9.120724333189653,11.981491954100097,6.746919510239255
5,Prevalence,170,Republic of the Congo,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,1.883341106490041,2.599831177270357,1.3441630793998902
5,Prevalence,170,Republic of the Congo,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.2515467059201785,0.3574073122024233,0.1594793697974143
5,Prevalence,170,Republic of the Congo,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
5,Prevalence,170,Republic of the Congo,3,Both,37,20+ years,559,Schizophrenia,1,Number,2010,7521.336675782391,9712.898685938468,5715.62952721681
5,Prevalence,170,Republic of the Congo,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2010,32.068499662845774,66.01114741117601,13.701510184500629
5,Prevalence,170,Republic of the Congo,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2010,1158.007722149025,1447.9506431329346,909.0535127664524
