measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,522,Republic of Sudan,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,137.1328265622726,196.3131849907037,91.56484092803858
6,Incidence,522,Republic of Sudan,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,4.088805993640508,7.140753897393655,2.0546265222635856
6,Incidence,522,Republic of Sudan,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,4490.5240167074935,5926.224504263584,3293.575185566745
6,Incidence,522,Republic of Sudan,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,246.0023532565511,505.0967611937247,107.42793560523378
6,Incidence,522,Republic of Sudan,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,140.47172778078152,199.70530596159887,93.58126544882244
6,Incidence,522,Republic of Sudan,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,2879.385494862312,3864.27157144986,1965.440713908699
6,Incidence,522,Republic of Sudan,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,1263.9382545774613,2084.5449833871075,669.4038403320152
6,Incidence,522,Republic of Sudan,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,2875.0767764226507,4240.595962015836,1764.0053582959683
6,Incidence,522,Republic of Sudan,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,522,Republic of Sudan,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,1263.9382545774615,2084.5449833871075,669.4038403320152
6,Incidence,385,Puerto Rico,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,409.9224320741601,511.67311447117993,317.9857989404011
6,Incidence,385,Puerto Rico,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,12.21428301762916,24.42299531913544,5.489921530102775
6,Incidence,385,Puerto Rico,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,363.0510635090324,463.80670266229,274.3054353157101
6,Incidence,385,Puerto Rico,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,32.98214111677629,47.67521698280581,21.91117387453141
6,Incidence,385,Puerto Rico,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,1.6749444307222208,3.003853522214728,0.8412369445039446
6,Incidence,385,Puerto Rico,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,342.3388314991374,441.6601894367373,263.32633787346003
6,Incidence,385,Puerto Rico,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,12.214283017629157,24.42299531913543,5.489921530102774
6,Incidence,385,Puerto Rico,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,34.334777009946265,49.86122841095716,22.880457007566942
6,Incidence,385,Puerto Rico,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,253.5488157495093,341.2107922241115,184.1631579181516
6,Incidence,385,Puerto Rico,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,67.58360057502335,107.22659932117298,36.92732079315902
6,Incidence,385,Puerto Rico,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,156.3736163246507,234.5135385718354,94.08662673956812
6,Incidence,385,Puerto Rico,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,385,Puerto Rico,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,67.58360057502335,107.22659932117296,36.92732079315902
6,Incidence,305,Bermuda,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,1.2093542795938232,1.927971685422044,0.6404914163995222
6,Incidence,305,Bermuda,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,1.134816113524308,1.83896934959725,0.5716109373445355
6,Incidence,305,Bermuda,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,0.9972733825322572,1.738849315458538,0.4307276768155725
6,Incidence,305,Bermuda,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,0.8752409164789138,1.2548542148681134,0.5884498914946391
6,Incidence,305,Bermuda,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,0.7012455292708466,1.1180969033165409,0.374197884074954
6,Incidence,305,Bermuda,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,0.5565714228040285,0.8539423975107883,0.3071292890232761
6,Incidence,305,Bermuda,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.3941250169206965,0.5903919562659359,0.2406191846481873
6,Incidence,305,Bermuda,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.2035693872089874,0.2986070410375598,0.1322225195706983
6,Incidence,305,Bermuda,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.0835875880155569,0.1479318913294699,0.0421213022745183
6,Incidence,305,Bermuda,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.0470333791643884,0.0832554857634935,0.0237007552218238
6,Incidence,305,Bermuda,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0220092359942119,0.0390098856520284,0.0110902159126359
6,Incidence,305,Bermuda,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0058146324486661,0.0103137241313927,0.002928753044339
6,Incidence,367,Principality of Monaco,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,0.7004060245080682,1.1024267267288397,0.3674570296636275
6,Incidence,367,Principality of Monaco,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,0.6868720691201464,1.1085705378323154,0.3554949399434284
6,Incidence,367,Principality of Monaco,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,0.5179745100986027,0.867568258712679,0.2365257782133638
6,Incidence,367,Principality of Monaco,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,0.523605982267277,0.7406879466291445,0.3580826387302382
6,Incidence,367,Principality of Monaco,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,0.4519498605099851,0.7022043943455234,0.2484486088642659
6,Incidence,367,Principality of Monaco,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,0.4314121786887941,0.6532857406457855,0.2460220760466636
6,Incidence,367,Principality of Monaco,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.3092645978294108,0.4584891014590295,0.1877402801057855
6,Incidence,367,Principality of Monaco,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.1351449409980868,0.192545416316509,0.0890978623810034
6,Incidence,367,Principality of Monaco,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.0518113356874258,0.0941004582769081,0.0256870818873825
6,Incidence,367,Principality of Monaco,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.0350152827139364,0.0638208301016228,0.017330853096315
6,Incidence,367,Principality of Monaco,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0208049106058741,0.0378699451456407,0.010303506978438
6,Incidence,367,Principality of Monaco,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.00464803743024,0.0084907145816193,0.0022996329044378
6,Incidence,196,Republic of South Africa,3,Both,388,1-5 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,196,Republic of South Africa,3,Both,389,6-11 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,196,Republic of South Africa,3,Both,420,<70 years,559,Schizophrenia,1,Number,2017,8633.32068088095,10514.329112308307,7056.96058565583
6,Incidence,183,Republic of Mauritius,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,219.9320998572857,276.07291385822606,170.78037338136602
6,Incidence,183,Republic of Mauritius,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,176.70216958269648,231.9725709052608,127.63327625743406
6,Incidence,183,Republic of Mauritius,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,9.96836657793238,14.742008788720351,6.574990699098853
6,Incidence,183,Republic of Mauritius,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,1.9549795558738583,3.197575077119642,1.0409712799396398
6,Incidence,183,Republic of Mauritius,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.1098377447348517,0.1798207210891752,0.0584705142999734
6,Incidence,183,Republic of Mauritius,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,183,Republic of Mauritius,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,183,Republic of Mauritius,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.1098377447348517,0.1798207210891751,0.0584705142999734
6,Incidence,183,Republic of Mauritius,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,182.31607983206445,234.68459042545868,139.08198561245433
6,Incidence,202,Republic of Cameroon,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4005.2949200404,5135.501022774644,3048.958619471173
6,Incidence,202,Republic of Cameroon,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,153.68433576550402,321.95472482993,66.9634198275862
6,Incidence,202,Republic of Cameroon,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,3727.737728346953,4839.763378840731,2765.012576371406
6,Incidence,202,Republic of Cameroon,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,120.62125729400437,171.68091193752426,82.3890126020743
6,Incidence,202,Republic of Cameroon,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,3.251598633940888,5.490696458687571,1.646243117960331
6,Incidence,202,Republic of Cameroon,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,3240.0701839009635,4239.96111458282,2416.9910505128137
6,Incidence,202,Republic of Cameroon,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,153.68433576550402,321.95472482993,66.9634198275862
6,Incidence,202,Republic of Cameroon,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,123.3031501713412,175.09327857155017,84.07080765337763
6,Incidence,202,Republic of Cameroon,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,2225.72491005502,2978.440898240829,1575.314878886422
6,Incidence,202,Republic of Cameroon,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,765.2247361394368,1255.3769119963915,410.39860251607456
6,Incidence,202,Republic of Cameroon,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,1779.570009985379,2664.310344982745,1076.695466459165
6,Incidence,202,Republic of Cameroon,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,202,Republic of Cameroon,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,765.224736139437,1255.3769119963918,410.3986025160747
6,Incidence,211,Republic of Mali,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,2680.205984595563,3425.232164990439,2013.6819102176803
6,Incidence,211,Republic of Mali,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,119.86726638248751,250.67087693814327,51.31093354939937
6,Incidence,211,Republic of Mali,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,2472.377437284631,3210.1735780875624,1851.069995553025
6,Incidence,211,Republic of Mali,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,85.37535973462765,119.22038757671302,58.45828029271166
6,Incidence,211,Republic of Mali,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,2.585921193819765,4.465853189485809,1.321853005002108
6,Incidence,211,Republic of Mali,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,2092.9072950882446,2755.004015700132,1553.4238981850765
6,Incidence,211,Republic of Mali,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,119.86726638248751,250.67087693814327,51.310933549399365
6,Incidence,211,Republic of Mali,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,87.51672873473012,121.88794116033569,59.80237695102184
6,Incidence,211,Republic of Mali,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,1383.5913242111374,1865.249185591064,985.3822052396072
6,Incidence,211,Republic of Mali,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,587.298689507318,952.2560501835378,317.02628743791485
6,Incidence,211,Republic of Mali,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,1296.6146603844263,1913.036468726315,795.3402924310333
6,Incidence,211,Republic of Mali,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,211,Republic of Mali,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,587.298689507318,952.256050183538,317.02628743791485
6,Incidence,369,Republic of Nauru,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,0.5017231970399556,0.785078373351001,0.2722463069062906
6,Incidence,369,Republic of Nauru,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,0.3967157285521044,0.6358694075274922,0.2051609741425045
6,Incidence,369,Republic of Nauru,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,0.2547258687435934,0.4281632806792094,0.1138885440695714
6,Incidence,369,Republic of Nauru,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,0.1663546812385749,0.236172596432012,0.1111624173907076
6,Incidence,369,Republic of Nauru,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,0.1046707560795844,0.1691279164871631,0.0532650548842868
6,Incidence,369,Republic of Nauru,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,0.0662660770287136,0.1031583062525021,0.0371603522833467
6,Incidence,369,Republic of Nauru,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.0375127087427424,0.0551293781265193,0.0236493579645475
6,Incidence,369,Republic of Nauru,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.018183686972594,0.0256163566954414,0.0124304447544834
6,Incidence,369,Republic of Nauru,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.0085975268279944,0.0140128312529208,0.0045988620467728
6,Incidence,369,Republic of Nauru,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.0045946288059948,0.0074820660274533,0.0024565410524111
6,Incidence,369,Republic of Nauru,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.0017701920603853,0.0028812079005706,0.0009474537998808
6,Incidence,369,Republic of Nauru,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0003223387521418,0.0005250017414351,0.0001726583165734
6,Incidence,396,Republic of San Marino,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,0.7019717615027455,1.107476996325103,0.3791930279889618
6,Incidence,396,Republic of San Marino,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,0.5914816233511717,0.9455032710687044,0.3086775415487222
6,Incidence,396,Republic of San Marino,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,0.4906203650518312,0.8296863866807571,0.2252459701455898
6,Incidence,396,Republic of San Marino,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,0.4898453661556322,0.6918254498283968,0.3383491828226093
6,Incidence,396,Republic of San Marino,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,0.4790419573440291,0.7357361824639994,0.2684689745492358
6,Incidence,396,Republic of San Marino,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,0.3940601146511931,0.5925823914071195,0.2287022905008549
6,Incidence,396,Republic of San Marino,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,0.2559933140582542,0.3711931562916278,0.1578356141346501
6,Incidence,396,Republic of San Marino,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,0.104777851951721,0.1494120138140697,0.0703923318408508
6,Incidence,396,Republic of San Marino,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,0.0379235326228252,0.0680516569228988,0.0188676538513228
6,Incidence,396,Republic of San Marino,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,0.0246762484397415,0.0442474027008654,0.0122853527572603
6,Incidence,396,Republic of San Marino,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.012421701892246,0.0222985449348092,0.0061884491814704
6,Incidence,396,Republic of San Marino,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.0033105963348553,0.0059592816433102,0.0016503959730101
6,Incidence,210,Republic of Liberia,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2017,173.0450050054531,268.9196838633021,96.90215036395044
6,Incidence,210,Republic of Liberia,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2017,141.2059488990133,218.28489812774228,74.12619711946076
6,Incidence,210,Republic of Liberia,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2017,100.34060684612396,168.48013639885227,46.88933176117614
6,Incidence,210,Republic of Liberia,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2017,72.0045027030464,101.36045471613394,50.09619097523324
6,Incidence,210,Republic of Liberia,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2017,51.496100704245045,82.60098309459053,27.66981788095572
6,Incidence,210,Republic of Liberia,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2017,24.130197339084223,37.63718976503275,13.654301071102292
6,Incidence,210,Republic of Liberia,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2017,12.564622798240231,18.25659028792945,8.014158119980742
6,Incidence,210,Republic of Liberia,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2017,5.159060472770274,7.084903211421716,3.526916734107993
6,Incidence,210,Republic of Liberia,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2017,2.167408722367912,3.7007008641262207,1.1082173897730807
6,Incidence,210,Republic of Liberia,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2017,1.0952638979137512,1.8693566741989625,0.5605643299492291
6,Incidence,210,Republic of Liberia,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2017,0.4132495687098336,0.7053318094999963,0.2118245555615138
6,Incidence,210,Republic of Liberia,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2017,0.1045289740278511,0.1784128408953154,0.0536491834662693
6,Incidence,178,State of Eritrea,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,885.4893489789946,1143.076683898492,671.7948362230605
6,Incidence,178,State of Eritrea,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,755.8526892976583,1005.678825113325,544.1457186453531
6,Incidence,178,State of Eritrea,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,12.35819001405922,18.431276436278424,8.31414227295504
6,Incidence,178,State of Eritrea,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,1.906516768240221,3.2339926723250976,0.9913438123344862
6,Incidence,178,State of Eritrea,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.1115638837232499,0.1890792644128746,0.0581549403968621
6,Incidence,178,State of Eritrea,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,178,State of Eritrea,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,178,State of Eritrea,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.1115638837232498,0.1890792644128745,0.058154940396862
6,Incidence,178,State of Eritrea,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,726.7416189597714,970.8255048959588,541.4826229826023
6,Incidence,191,Republic of Zambia,3,Both,169,10 - 54 years,559,Schizophrenia,1,Number,2017,2389.816893532364,3085.2109716179616,1785.1099522749469
6,Incidence,191,Republic of Zambia,3,Both,197,15-39 years,559,Schizophrenia,1,Number,2017,2063.74412045769,2732.463853998332,1469.4709529892589
6,Incidence,191,Republic of Zambia,3,Both,228,55+ years,559,Schizophrenia,1,Number,2017,27.72921270296113,40.20212094221225,18.15595772481112
6,Incidence,191,Republic of Zambia,3,Both,232,65-74 years,559,Schizophrenia,1,Number,2017,4.920849247303369,7.967282683711504,2.639398926938484
6,Incidence,191,Republic of Zambia,3,Both,234,75+ years,559,Schizophrenia,1,Number,2017,0.321858933425611,0.5207718029931105,0.17249016478452
6,Incidence,191,Republic of Zambia,3,Both,235,95+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,191,Republic of Zambia,3,Both,238,12-23 months,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,191,Republic of Zambia,3,Both,243,75-84 years,559,Schizophrenia,1,Number,2017,0.321858933425611,0.5207718029931105,0.17249016478452
6,Incidence,191,Republic of Zambia,3,Both,284,20-54 years,559,Schizophrenia,1,Number,2017,1914.4956525017344,2552.161438399735,1403.8538076284135
6,Incidence,367,Principality of Monaco,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,4.364188845076878,5.495867418218568,3.4497279736767563
6,Incidence,367,Principality of Monaco,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,0.0752717070945398,0.1572696603553259,0.0327300121652506
6,Incidence,367,Principality of Monaco,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,3.732228032717369,4.735820804982234,2.891889034536226
6,Incidence,367,Principality of Monaco,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,0.5312361572288598,0.7639732394450289,0.349759968132288
6,Incidence,367,Principality of Monaco,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,0.0254529480361141,0.04636065972726,0.0126031398828758
6,Incidence,367,Principality of Monaco,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,3.868909730457845,4.972463535899212,2.980266822430055
6,Incidence,367,Principality of Monaco,3,Both,39,0-14 years,559,Schizophrenia,1,Number,2017,0.0752717070945398,0.1572696603553259,0.0327300121652506
6,Incidence,367,Principality of Monaco,3,Both,41,50-74 years,559,Schizophrenia,1,Number,2017,0.5520410678347341,0.7936374930669559,0.3646145994217945
6,Incidence,367,Principality of Monaco,3,Both,42,<28 days,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,157,25+ years,559,Schizophrenia,1,Number,2017,3.168503705949779,4.245388743911565,2.354508409744461
6,Incidence,367,Principality of Monaco,3,Both,158,<20 years,559,Schizophrenia,1,Number,2017,0.4952791146190326,0.8140216064629966,0.2590764735243568
6,Incidence,367,Principality of Monaco,3,Both,159,10-24 years,559,Schizophrenia,1,Number,2017,1.1956851391271013,1.7923859827848925,0.6919137652343129
6,Incidence,367,Principality of Monaco,3,Both,160,85+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,367,Principality of Monaco,3,Both,162,10-19 years,559,Schizophrenia,1,Number,2017,0.4952791146190326,0.8140216064629966,0.2590764735243567
6,Incidence,190,Republic of Uganda,3,Both,21,80+ years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,5125.682094671787,6581.108165568243,3837.714010461814
6,Incidence,190,Republic of Uganda,3,Both,23,5-14 years,559,Schizophrenia,1,Number,2017,232.04308912717727,473.93167291009297,98.5335611505254
6,Incidence,190,Republic of Uganda,3,Both,24,15-49 years,559,Schizophrenia,1,Number,2017,4752.314776315271,6206.739412607046,3533.5453380211648
6,Incidence,190,Republic of Uganda,3,Both,25,50-69 years,559,Schizophrenia,1,Number,2017,137.34462155206512,194.47236914944648,93.96806932188544
6,Incidence,190,Republic of Uganda,3,Both,26,70+ years,559,Schizophrenia,1,Number,2017,3.979607677272676,6.828735620589519,2.060811559833197
6,Incidence,190,Republic of Uganda,3,Both,28,<1 year,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,34,2-4 years,559,Schizophrenia,1,Number,2017,0.0,0.0,0.0
6,Incidence,190,Republic of Uganda,3,Both,37,20+ years,559,Schizophrenia,1,Number,2017,4005.293674368971,5345.142785122673,2969.5852401531174
